x, y, z, v, w, out
1.44438019971, 3.08585584806, 482.589262212, 0.899541187077, -2.74307351289, 1.38698671921
0.753287956815, -1.6260484885, 505.529144871, 2.74178066861, -1.81753166963, -178.163852675
1.20296235612, 1.41886085663, 796.891202492, 2.80540100742, -2.29484858927, -14.4869714106
-0.272770241761, -1.13774479665, 707.274386875, 1.80764096377, -1.25086087989, 68.0514535728
-1.69282642157, -2.19802991548, 631.544609236, 2.33514681854, 0.993924801691, -3289.134886
-1.45642360225, -0.0671832901682, 578.980406664, 0.704115283624, -2.86871573, 319.899939056
-2.85020033343, 2.36314601803, 92.6107064951, -0.0649035241893, -1.34421838135, 11.2219568052
0.715008901322, -1.86883191589, 815.62019899, -1.40084176911, -2.1049591886, -411.079532833
2.71942002031, 0.580762047276, 796.321579346, -0.057766286603, 1.60519876702, 22.1594725538
1.27487656498, -1.80777522396, 298.630215095, 2.69300211995, 1.20304292978, -729.595293797
1.2835547286, -2.73921635201, 278.919933562, -2.13360685245, -0.313637379031, -1259.61896299
-2.0201131465, -1.64154624455, 708.204309567, -1.05066693512, 3.05894294249, -521.780205735
-0.966617896427, 0.628047410966, 576.809599977, -0.768078947755, -0.501822658657, 45.9687355509
-2.12043918287, -1.57281784798, 328.253364201, 1.02589561997, -2.81411947751, -183.633012919
0.280922252567, -1.69244475793, 950.399515095, -3.00616899183, 0.873912036808, -51.2129512431
2.34438549444, 1.61336125558, 595.576062322, 1.91107772214, -2.83878359419, 23.2766951767
2.7446477593, -1.80657646931, 807.241023547, -2.211103974, 1.67682943021, 93.9636032759
1.57070277569, 1.53563690797, 139.712154247, 1.31804201321, 1.61059341928, -14733.7786825
1.93923445739, 0.923566887761, 828.632505046, 0.473567259732, -3.04585638442, 50.3082121321
2.62650482496, 0.280607978098, 126.722895207, 0.545588479216, -2.64881778506, 22.8640996321
-0.751539070326, -2.90503884944, 831.732439735, 2.87379667947, 2.39101668424, 728.686186294
-1.7679215917, 0.148370008758, 896.554462557, -0.592902309511, 0.105386732255, -181.531480758
-2.80073524864, 2.35340655236, 786.832808806, 0.189856460508, -2.08823201679, 10.6900953868
2.71924413478, 1.72790724575, 810.445517867, -1.02336375619, -0.96125786672, 15.9941238854
-2.77682483564, -0.961339172321, 4.50485316119, -2.32748078675, -0.243073729548, 9.32758978766
-0.281567723527, 2.86605950688, 569.540093516, 2.5879262694, -1.31479976369, 12.6878761587
-1.90272239327, 0.950894953577, 635.361518396, -0.300185444863, 0.288284891795, -33.4941268044
0.330080032931, -0.43911106597, 271.426894096, 0.918442161231, -0.707995473741, -1.6958672615
-1.01623726201, -2.04480348145, 951.188358844, 1.8824594326, -0.753178877872, 757.701631422
-1.16275920552, -0.0803666646532, 777.559989911, -1.81028172192, -0.0864238967744, 50.5144733588
-1.6484047143, -1.47389122335, 543.376730916, -1.00731285117, 0.972828453296, -2642.78152596
1.40892938557, 3.02919820753, 706.781608857, 2.31869093969, -2.62171299703, -1.57161552064
2.59703579142, 0.618130686821, 65.2630696433, -0.217762907349, 1.41685958119, 20.6166514433
-0.291386682277, 1.31301892949, 160.557650813, -0.161497210369, -2.06841973265, 14.5373846092
0.227415506566, -2.03779279812, 683.72478926, 1.3538845842, -2.71037138337, -9.20250200529
-2.27050708225, -2.62482752313, 494.864845488, -1.07239532371, -1.06842093324, -779.123073874
2.96751092132, -1.23927295267, 45.3725656068, 0.361300982739, -2.79445389978, 24.5231638555
2.96274563849, -0.562016876793, 279.207017831, 2.7118989317, -0.0838476926519, 23.588066128
-2.91544967019, -2.02796234419, 800.884950633, 1.70055951875, 1.16700943322, -138.513200665
-0.0659381314939, -1.52880246154, 112.396554002, -1.59268860641, -3.00497923518, -62.835964481
2.03168518921, -1.90298507604, 29.8168006652, -1.64112426501, -2.98966500043, -863.156361881
1.53035781255, 0.200039214615, 609.895424994, -0.717372641542, -1.77666834248, -872.536274516
-1.58206026314, -1.59802688036, 838.440717299, -0.255271198512, 2.7511058853, -18399.5326049
-2.84821915516, 2.22357115402, 71.8361118205, 0.184872702869, 0.312227164439, 11.1982325127
-0.655922886516, -2.65734683865, 610.343431737, 1.32761018998, 0.586013815283, 168.915965984
1.72826300311, -2.71864657765, 232.096818889, -0.231325332784, -1.73051449272, 3267.3657022
-0.527602113162, 0.934354427936, 366.894058835, 1.60586943179, 2.82281226046, 59.2537664353
-2.05888745942, -0.949449188831, 644.759364904, 2.1261815372, -0.262500279356, -223.982135319
-2.79928455535, 2.46505436471, 321.638634614, 0.919440777915, -2.17472479208, 11.1891313853
-2.98559081344, -0.169259298707, 703.921224164, 0.513361372442, -0.461973363487, 5.30163799948
-2.40726567323, 0.445426724346, 445.560524849, -2.44907747656, 0.971656557236, -6.28346450353
1.40925207379, -3.03623539998, 482.613780846, 2.09536799233, -0.762097864642, -6051.33730728
3.12008303186, 2.32645563152, 486.100731085, 1.53224588954, -1.3917077281, 11.7512011441
2.17417557642, 1.49697925691, 459.056887627, -2.60303912278, 2.9111183449, 22.7793530055
-2.72547650747, 1.08727137949, 799.275330733, 0.917440713205, 1.72157237364, 7.1930150215
-2.46418617167, -0.031789753468, 831.061608387, -2.95516053667, 0.113294913905, -20.5539447863
-0.632953476826, -0.395939814781, 163.219074463, -0.109215422202, -1.54778032787, 46.0402679908
-1.20650166457, 1.07405611733, 479.288134232, 1.25984387344, -2.24826536481, 28.4525369298
-2.30257738502, 1.7189822692, 147.394535129, 0.76146856799, -0.00343427771564, 7.16235450789
0.489901062309, 2.96932626545, 286.457945141, 2.67696115272, -3.02074859919, 10.9883581591
-1.23389141817, 1.63710846388, 465.046604065, -2.73219310497, 1.8856776934, 31.0228839825
2.80858556065, 2.43839962917, 332.602315599, -1.87991682227, 1.97963271224, 12.4847696088
1.45695291802, -2.48113039177, 667.88970707, 1.4119910691, 0.842225177918, -151.187728856
-0.22035809588, 0.95023397719, 203.688611301, -3.05018325976, 0.779443688076, 14.7151220517
2.53143609986, -2.75561276872, 466.627957586, 0.485360469744, -1.23484717087, 382.730940832
-1.29949424471, -2.86876988484, 91.2620657841, 1.05438780507, -2.90772956627, 1057.88422381
-0.790734470559, -1.6750203201, 499.74112783, 1.3977265559, -1.66135660209, 27.9903934096
-2.59541582106, 0.792455340781, 744.343483971, -1.90140052603, 2.37120677456, 5.89270541488
-2.31872453324, 0.496939393975, 740.018230706, -2.99418080319, -2.48790257531, -13.4109118064
-0.566710050045, -0.249758710437, 720.809628392, 2.96410824843, 1.12362027751, 45.1312247552
0.0892250288848, -0.590968312645, 321.975877365, -0.160081435216, -0.539093244392, 6.24644412465
1.79875083646, -0.974037164474, 298.390041652, 2.70705536274, 1.37207753454, 434.148988241
-1.84634272399, 0.995832923032, 96.8370768591, -0.690291829098, -2.73641107078, -30.3236592631
-2.40228456601, 1.75100760703, 797.832308969, -0.824153993841, 0.0557900395915, 4.62751159622
2.45740146449, -2.59609406722, 264.304257768, -0.0518729482208, 2.57680837362, 381.436363645
1.41290072157, -2.32120452846, 245.03053886, -0.577350654105, 0.977287303883, -2350.15297322
1.27363543935, 2.91845683067, 444.243278106, 1.75872500145, 1.5409207554, -0.0174946123932
-1.35392375606, 2.76594737501, 806.083801186, 2.79867727866, 0.502982644643, 24.0772129003
-0.551880250805, 2.49688578052, 501.62002378, -0.929825836693, 1.89827847544, 14.299076406
-2.75835604062, 3.05612469261, 887.369100677, 2.63386474063, 1.92075973458, 11.1637184797
2.12189650743, -2.10319033727, 292.945853472, 2.15289192242, 1.86498732509, 587.761040773
0.575336455926, 3.0958543465, 420.850456827, -1.14370090342, -1.56937010852, 10.5496668257
-1.47225738525, -1.60936991607, 108.738652567, 1.57481468498, 1.38594517489, 76948.2166596
1.5205218712, -2.05053747212, 794.95936193, 1.77937763968, -0.820512379279, -10555.8943495
-0.859729678318, 2.03876218351, 662.057010932, -0.362973430936, 0.246467528197, 18.2346650527
2.76061010466, -1.51047730855, 973.339316713, 0.537677265169, 1.4866380148, 80.4022384282
2.39710173632, -1.54460921377, 346.071396283, -2.36018944687, -2.73387742655, 137.761863545
2.03899279382, 1.95390401095, 381.097261536, -0.800920943158, -3.0327856597, 23.7275741033
-1.4343434424, -1.32550717655, 355.837044634, -3.04135689902, 0.372648153238, 961.710067268
0.198507846915, 1.54344987964, 342.582302533, -0.817086486479, -2.59407041432, 10.2202920567
0.418339096605, -0.223341187415, 442.010693415, -2.70381740083, 0.00297437744899, -6.75373113875
-2.37898173471, 0.915665051643, 139.13976866, -2.95253647888, 1.63994007382, 1.11469378211
0.565008219481, 1.35719290962, 848.670771308, 0.394243153911, -2.49318117189, 5.80521813119
0.198816945364, -2.12997841995, 581.815293018, -2.77137135814, -0.684367119575, -48.81023137
1.01892473642, 1.83445177298, 35.3946517251, -2.06121652989, 1.94959957421, 9.36412364775
1.76126891784, 1.54033806574, 225.454554884, -0.73646175879, 0.616671105885, 54.1797705665
2.65509388472, 0.688144743566, 634.579121326, -0.609902334684, 2.89336959781, 23.4045489508
3.0436099788, -1.50534450957, 219.191980887, 1.63537824455, -2.64007297895, 67.4136861805
-0.765873545267, -1.89380287185, 793.623037863, 2.9973132277, 0.428748125544, 273.554021025
-2.72572079667, 1.41221715207, 739.861825771, 2.5247808639, 0.1846205172, 7.27784644972
-2.31865065395, 0.275632428469, 903.51954155, -1.25595573386, -0.272469129788, -36.495943062
2.47399357518, 3.13051676916, 788.15173243, 1.19207366117, 0.449701611469, 12.8591222317
0.845131601532, -3.04100858777, 944.814571671, 2.38655599073, -2.05982378926, -1090.81634317
0.970224454365, -0.807811713023, 340.729028377, -1.25564700143, -1.40743789636, -162.830519535
0.876376360488, 0.32225811752, 709.451674961, 2.12957065805, 1.17620935985, -30.6142385849
2.08346063641, -0.0930389699681, 118.720469752, 0.758787326621, 0.423144062241, 56.7918140237
-1.65788598364, -2.55835836626, 85.9504646972, -2.28646784407, -0.614327649269, -2919.93007949
-1.24273056191, 0.283032553541, 480.649074067, 0.0960501840967, 2.2318660307, 92.7428192713
-0.361365658087, 1.7988038088, 620.483165937, -2.35461001374, 2.37330975659, 14.0369272834
-1.28343491411, 0.991917470857, 932.668271196, -0.733377376534, -2.29320603679, 70.2689463629
-1.72214607409, 0.158165018753, 849.984301295, -0.77014372046, 1.36136984651, -247.11386314
-1.24812045511, -1.380234919, 482.016786546, -1.01152393181, -2.76056675249, 566.748481896
-2.0625963383, 2.36003231393, 609.890905127, 0.307881265857, -2.01127656787, 5.5542605964
1.56308063552, 2.38724994444, 900.244395291, -1.53469673533, -2.00860095852, -2452.41518491
-2.47304865631, -1.58234317863, 448.736696163, 0.94492464623, -1.12291689671, -96.9261913774
0.935179548325, 2.70959681953, 540.688052812, 2.85203265068, 2.70618047762, 8.43208958905
-1.99124444523, 2.80480491881, 452.789657878, -0.333620967954, 2.25837998701, 6.75201464959
1.48435778539, -3.07423904744, 144.139545829, 1.94917131924, 2.17633029108, -11201.8200879
0.288313575337, -2.83370896931, 575.356009664, -3.03987148892, 1.61011737375, -177.249877155
1.88889495717, -1.97987100972, 630.751690978, -2.73712378836, -1.73302195709, 806.227856022
-0.073367136627, 2.90553808674, 936.727629737, 1.1273229173, 0.464565970372, 12.1143145753
1.00482738109, 3.10853853093, 191.789331941, 2.11929673857, 0.879657947803, 9.09223984404
2.10879389224, -2.11970670984, 880.956739046, -2.88137451898, 2.51471509532, 557.584667679
-1.37811993354, -0.314448513075, 668.847136217, -0.601265111381, 2.82830519936, 314.89161457
-0.00368991257489, -1.3357563298, 10.4214317551, -1.32489527249, 3.11379759658, 12.5327996613
-2.08862128755, 2.79794397338, 962.989037902, 0.902610439784, 0.85294840596, 8.40400160089
1.97812378875, -2.29918947676, 803.42128831, 2.98627148885, 1.69015293216, 960.727034111
0.943769239712, 1.65602765011, 891.924049954, -2.38928131196, 1.11830577707, 2.74075292645
0.261579694949, 0.830479784164, 761.479867815, 1.17318716286, -1.85229605952, 9.0217196456
-1.08723381003, 1.66164082137, 585.532262928, 2.85900335225, 3.12674184719, 26.4507599121
1.94523463361, 0.844318867109, 791.062569773, -1.98871290837, -0.667636158786, 41.0182092561
-0.12953839088, 2.29441247062, 9.69311161092, -2.74503529017, 1.89147780941, 12.145994641
-0.103921868556, -1.47298111737, 465.815997844, 1.66022893127, -0.298094815948, 59.2136940268
0.443663501017, 2.0414191416, 525.833089758, 2.3844638806, 1.18588580118, 9.3304181928
2.9024123819, 2.46246194687, 218.746636259, -1.37045757012, -0.586403668769, 13.285881366
0.491378336655, 0.79205249151, 335.2241379, -2.2691195553, -1.16037976751, 5.27607997587
-2.59872756694, 0.853640905097, 175.26550894, -2.74446711214, -1.45165080378, 4.68212952092
1.84340051841, -2.77683498849, 345.47157289, 1.19472166157, -2.91562511013, 1154.29907238
1.64383265974, -0.513820876597, 709.180633646, 2.08000056326, 1.93746890554, 1157.37142453
0.760177364096, 0.654974386228, 717.578137262, -1.15101837669, 2.29514924161, -14.1264071894
0.373269793623, 0.706313326367, 358.029316069, -1.7277750368, -1.22819843669, 12.5070162522
0.755815140186, 0.649074190725, 750.876056055, 0.0608516466661, 3.03733149317, -7.38545628671
-0.025119556293, 0.5188463304, 210.260577751, -1.93291803565, 2.82523256274, 12.2430360556
2.08330526788, 1.15327441574, 197.002332751, 1.98915154688, 1.29965502448, 37.3501912526
1.79823778986, -2.5427892051, 153.448131381, -1.83845926943, 0.687809754025, 469.18065145
1.06155803145, -0.647190241834, 14.4558352518, -2.90847671908, 1.80655139181, -37.9539345257
-2.5251877594, 1.77629462119, 715.875897254, -0.950167266056, -2.91431601706, 6.2635716
0.731652683448, -2.378939788, 604.090826562, -2.19492754917, 2.26950933227, -279.623772405
-0.854353949892, 1.70877085874, 504.996379296, 1.41935273345, -0.264168276194, 11.5907281193
-2.47846239658, 0.0656942665971, 705.326836338, -3.0602908542, 2.59928956033, -16.4270287211
-1.86375752285, 2.88479122835, 944.163137249, -1.00071009208, -0.373301070108, 2.65421148837
0.889359859068, -0.843769197837, 901.044264944, 1.24840044008, -2.27595340534, -53.5356689491
2.51906330797, 2.7576582323, 146.392375205, 2.79443373432, 1.81302964589, 13.4610968045
-0.951296601155, 1.32491876809, 49.3495587397, 0.0754533321252, 1.6664028884, 20.5507657537
-2.96814009239, -1.88155769286, 184.6106615, -0.398689383834, -1.8295706957, -26.9142583178
-0.346055253688, 0.195673462215, 752.552879691, 3.04735750738, 2.69644976407, 23.9507033705
1.65357245375, 2.66056514022, 959.398495288, 1.69205456787, -2.00617424443, 88.2035527616
-0.0683191459888, -1.82307707831, 128.835514024, -3.07261474079, 0.697631056302, 24.173290158
1.13470285258, -1.72566101744, 78.7124212887, -2.83552163724, -2.27186844296, -280.838531316
2.52202637328, 2.89527631172, 151.610123259, 0.96445801912, 0.886837671835, 12.846823826
0.645822748807, -1.52006901116, 678.657832678, 1.37885669095, -0.83696461378, -16.4148606421
-0.982286172183, -2.05666401063, 517.444368635, 2.74859594776, -0.380180570495, 480.44965818
1.92726201519, 1.39393777334, 468.763666888, -0.669541362026, -0.510109220171, 39.749388364
1.1228820438, -1.7408471246, 876.380342183, 1.05308990592, -0.888396009124, -345.445412815
0.10956628499, 1.22425008058, 348.366428201, 3.00703638497, -2.81864060691, 10.8379807985
-2.42389501536, 2.11565523714, 374.089717676, 1.34480274379, -0.162386934753, 11.0053285293
2.13173507152, 1.36941288806, 622.072363061, -2.32885044306, -2.76946174512, 25.0559942304
-2.83727892385, 2.99625790288, 833.117064691, -1.7266841921, -2.75010889808, 11.9658767134
2.82523734003, -0.393964940345, 763.641418614, -1.30192716108, -1.13003685823, 41.9031306297
-1.08096484745, 1.52381622187, 854.303179465, 0.504734244374, 1.62157493949, 27.1963111701
0.614471505474, 2.39707706063, 616.012639928, -0.839044614845, 0.46476440033, 9.09695148135
-0.658082499242, -1.42991576932, 412.611236666, 1.80415110344, 2.71686097418, 210.25374184
1.40960343858, -0.539053658106, 685.392300834, 3.08587563229, -2.75178858051, -404.615369963
-1.0068878734, 1.99325064508, 365.787775791, 0.334340001972, -2.19075449359, 19.180501646
-0.49014844951, 2.47229084985, 799.714267312, -1.97133712259, 1.44354401194, 13.1678632539
1.66703611877, -2.98850271812, 671.806315998, -1.0588357468, 2.70375835315, 10241.9421526
-0.949000296515, -1.63343031256, 776.968403174, -1.225231363, -2.05759416969, 416.486447649
-2.88554044375, -1.5016641607, 634.157339824, 2.10540176022, -0.996028609424, -45.4075133977
-0.959434492185, -0.873245034053, 408.752244334, 0.791113437057, -1.79564072096, 114.522951708
-2.98312733101, -2.64558088884, 953.921585835, -0.909202691636, -0.884171741233, -98.048901821
-1.11735435602, 1.55862392468, 884.921505247, 2.40843475487, -1.6238292223, 31.9137806446
3.129912325, -0.753664932415, 258.707466111, -0.309601916579, -2.61500427336, 12.8749632519
1.500561833, -1.30021089008, 903.576910693, -2.26688010845, -0.300953012882, -1743.88144391
3.04515991332, -2.68389443073, 771.088693503, -1.86739136977, 0.505382926995, 40.6868711101
0.691428340627, -2.86370037033, 820.946186356, 2.16357157618, 2.94949632894, -701.323520316
0.653923561282, -2.55410908351, 363.085352381, 2.78107959623, -1.96849601241, -358.877380934
-3.09011680746, 0.717154664231, 506.851215125, -2.40089569206, 0.847008247227, 11.1981530546
0.979747314241, -2.49552487808, 451.427381291, -3.02853207956, 2.83116221564, -638.491544525
