x, y, z, v, w, out
4.33319160168, 4.26094939334, 0.0308740475404, 6.2760623144, 5.37077952893, 364.330506285
3.01246000052, 6.07842647313, 6.33338245053, 2.99527227789, 3.58254629665, 175.035358528
1.9295883432, 5.09302054899, 3.72575847283, 9.16292010666, 2.19102826298, 190.96208099
4.74589820582, 1.171811633, 3.6391303547, 8.85173957369, 4.79909669518, 426.836943517
5.9390189652, 1.58712550201, 5.84837086208, 2.43503634532, 2.96930116981, 200.690200499
1.06834785546, 6.97035493756, 7.91738947367, 9.6190095483, 2.88801017067, 168.002339303
0.255217584832, 8.97943911468, 1.85170228963, 5.19328672948, 8.94172536609, 108.693716676
5.62560524549, 4.708989523, 0.966215983195, 1.94164574957, 3.29965856154, 184.438514049
6.89584188174, 3.5508723454, 0.263266053498, 3.62765933801, 7.74925843421, 418.681814589
9.65255482589, 3.94812483685, 4.19674761241, 9.98017868746, 3.52922424897, 552.240645199
6.81205100879, 4.8144469394, 7.4999451107, 4.43000578772, 0.653450637222, 138.213722022
2.6366164585, 1.16278097358, 7.20861993547, 8.7948007033, 4.76547249037, 317.791889172
7.11827129371, 7.19578973906, 3.97664039502, 7.78768888112, 7.48532382548, 609.372280336
1.48357364324, 1.11052460748, 7.66093882941, 6.37611219019, 6.04324972289, 230.499778589
5.31633287817, 8.44547205379, 9.86668137243, 6.07649783692, 0.873931801216, 164.026866951
9.69241664455, 7.77735544674, 1.56940859655, 0.477061115017, 2.83312514171, 113.922733149
3.93805361309, 7.92747038862, 4.08057061581, 3.27566881214, 5.57238841058, 257.638700284
0.651314668027, 3.81841115037, 6.81213018185, 6.91396312615, 5.53404515006, 154.522954589
9.58475538787, 9.23087207056, 5.48886870357, 0.653659640791, 3.3129175532, 141.621466445
4.19944825803, 4.11855920046, 2.92439272101, 3.0686067963, 1.49031334752, 136.488612413
0.802206688681, 7.25739425061, 1.21525556997, 7.21908194631, 6.1674723226, 183.636337476
0.501222334519, 6.53761808642, 7.24486469668, 0.558833681345, 6.04139649451, 45.3457414469
7.68046945232, 0.484243293662, 5.42132852093, 6.45541118453, 3.99852107343, 423.324315369
3.6178211646, 6.3098492141, 9.5164327551, 4.40233217694, 6.37440912886, 304.89092137
2.50837784936, 6.94180886114, 6.70774036868, 4.076137166, 1.99032595803, 140.297334732
3.46687984326, 0.542102201662, 5.91120700054, 5.17394123176, 4.49015659472, 272.31388083
6.44772536846, 5.72431564989, 3.53850088963, 6.10052938062, 0.0173129084907, 31.2780945865
4.3059493575, 5.91181673463, 5.21377216459, 1.31755832959, 1.46735726944, 92.2093149168
7.44368855606, 4.51286697277, 7.34512777228, 0.775159136525, 4.96884032469, 165.242176887
7.17271535168, 3.81524407644, 6.85233974645, 8.68159195886, 2.02601288941, 339.088963435
7.4088004242, 3.24967414886, 1.21724417198, 2.26713403714, 4.86768738685, 274.315761772
0.668022320032, 4.94295854446, 1.71168192814, 5.18192604723, 2.23451469542, 89.1311039491
8.80560715995, 0.769927993289, 9.58657539549, 8.28591187633, 5.47396921486, 597.972529032
0.363461714337, 2.31567026693, 5.96810063788, 1.87900250717, 1.46513081, 36.4564630175
0.149547165215, 7.43178130676, 5.44066683076, 6.02929930665, 9.10671128919, 91.6249617706
6.09035414262, 1.54031598851, 2.58766584446, 7.68479992733, 7.72569471631, 569.299589888
9.53240170156, 1.33717591801, 5.49834659697, 2.27256636887, 7.63157861081, 387.171886994
4.69298395974, 4.99905603774, 5.28167555974, 6.28144011239, 7.29832152118, 440.707887239
9.5258081935, 6.97769145043, 0.36202777598, 1.11104618813, 4.46431707642, 210.178868456
7.15313691967, 2.30145484418, 2.52857400873, 3.7780516302, 2.50996914415, 250.470535374
9.64960900362, 2.60810821239, 9.99748131002, 8.82575987955, 0.463524354594, 192.705647276
3.02624997057, 7.81438748679, 9.53133831665, 9.11930358944, 8.9200872524, 470.935861453
8.68111966503, 3.63163614167, 9.88199865823, 9.51600306307, 3.6453732586, 520.142496611
4.59324075274, 2.99767064934, 5.79637711536, 6.12781151983, 5.47026988859, 373.880521435
0.503971829679, 0.85487723861, 5.10349148754, 7.40044397747, 4.29733770386, 125.281421331
6.55617994642, 3.16916669324, 6.1615877856, 6.61193879265, 5.7476449811, 473.740728909
9.35203584497, 1.97951385802, 8.54917215535, 6.63834329847, 1.48088107739, 290.469108334
8.80622247329, 6.3114052362, 2.23939889842, 0.460080074133, 3.03256621115, 110.546068135
3.06205482624, 0.607184178531, 5.85084835178, 7.09541471666, 1.6544027747, 184.198210799
9.79766522547, 2.08130332349, 4.50401970222, 5.91763597172, 3.01374536345, 397.846389958
6.3128232532, 6.79819152473, 5.86749113544, 2.17805906312, 5.02250029338, 252.662405824
1.43935121122, 1.41293611205, 7.9821791, 7.30294833143, 7.0047756258, 260.66990252
9.54760773268, 8.57160458325, 8.10582250241, 6.22440549064, 3.52121966507, 434.732885236
5.8535137471, 6.98511433093, 9.46514331534, 5.50634781139, 2.91559611655, 293.595063014
7.9107130011, 0.116348716051, 1.1847749042, 3.46431491609, 9.1210590311, 474.498490882
7.01048881201, 8.30468570163, 3.34610439242, 9.02175632692, 2.63278785898, 388.54126453
2.80270372447, 3.75235846549, 0.477814626342, 0.881163208979, 5.77099649845, 118.531642652
6.65777181939, 2.94938164404, 2.47685197557, 1.69458393192, 8.08552439081, 289.365754193
4.21103610268, 6.71945403167, 4.26352118917, 1.84555663831, 0.281862695215, 50.6462751393
4.60543092878, 9.51835006816, 2.81279201631, 6.84698361701, 6.31484728149, 424.246546062
4.93748545809, 1.57752563813, 0.369918943464, 4.62046513576, 5.31325732059, 332.510206895
6.17791412418, 3.27781316859, 6.4656805431, 0.844894955622, 7.02957322073, 186.033115323
5.69233306243, 4.4948901538, 7.45451700543, 1.96540301019, 8.86410763311, 301.414083974
2.11857350101, 0.646377102751, 9.86698105657, 2.63350760875, 6.14067223971, 179.994626381
8.83036731662, 9.60191708186, 7.18862099075, 0.93589189862, 7.35444120139, 237.459168083
0.933694491811, 8.71620655765, 0.393452764886, 8.4174061577, 5.29484735625, 197.670758161
5.71936638619, 4.37180938373, 5.92387254487, 2.77916647759, 7.64180985629, 332.850174667
7.86137716188, 8.37903245048, 0.133440853949, 7.08546362332, 3.36667165169, 411.907904563
6.14600868845, 5.54621777347, 2.69014474829, 1.64544774067, 1.03823074745, 102.71013324
7.29666981701, 9.14213356335, 0.483999608969, 0.910222403767, 7.07570779112, 209.630281762
8.79088687608, 4.94414167433, 2.53335108746, 7.83813808382, 5.61833311302, 588.823624186
7.21976362917, 9.76919220165, 1.62365875966, 8.74948169579, 8.03983421564, 673.428135811
3.04270846246, 7.24307011242, 5.62015889264, 2.20830300605, 0.141614297928, 35.7219312471
2.43590279758, 2.92820759871, 6.62023410093, 9.97719345276, 6.75274180036, 385.780010854
2.62065237303, 5.06273786537, 9.6985366669, 0.406612124249, 4.99111742364, 75.0811855077
3.24611407407, 7.28615387915, 9.90742228912, 2.85865217453, 0.521600055136, 71.9418561363
9.06535017055, 2.14146278959, 9.9092257752, 1.29191762258, 6.08081708557, 256.474555345
9.55179705532, 5.49057524853, 7.84399880312, 4.4886755098, 2.08026188857, 286.203156455
0.0612763584021, 6.88331551865, 5.79736701818, 2.17978322734, 0.625478741211, 15.4191165456
1.95143131122, 9.20045787833, 2.27019678439, 7.04660243597, 5.71977134662, 269.181715106
6.36009340794, 0.609684150873, 3.92546838836, 8.00202308241, 9.41226807917, 654.22219483
6.10890141395, 3.15078552366, 1.48999930885, 8.7278749445, 5.8608138538, 529.719399395
3.68090095371, 1.20317944207, 8.92028281625, 2.99837630439, 3.12672615688, 180.620831451
8.05973091317, 8.62534276713, 3.57002392752, 1.43540883081, 7.84322074357, 288.615592579
4.44389638573, 6.96730299396, 9.9336331513, 5.65142010056, 5.44197996572, 352.650948497
1.52721021629, 0.1491318754, 0.635739131511, 1.23225114997, 1.31632370092, 53.422414451
6.56921317421, 1.3218453828, 0.274185218605, 8.63476966673, 3.67781695379, 434.077575465
2.74175355966, 5.64028092949, 0.742721361345, 6.41388208393, 2.24726519903, 192.806088557
9.53464671066, 2.76726203687, 9.47262702448, 7.93435741415, 0.758536455756, 230.926860173
7.22201753692, 7.56764722597, 2.75287675436, 9.8258840228, 2.17814145676, 374.592293823
4.27763693166, 7.79608927509, 8.95124091803, 5.980402285, 7.39060884636, 413.565252042
6.87279122786, 3.76640267402, 2.0920155521, 3.45360865864, 8.63882420158, 430.407910819
6.2839048063, 7.66859571511, 2.45888647906, 3.70070806935, 5.17539916339, 331.352270098
5.15461887048, 2.22994790525, 7.99616767969, 4.6135124487, 0.999981281836, 151.105411278
2.87091592824, 4.08250173303, 4.95146698367, 3.05550427472, 6.97873115986, 238.290460394
0.261781362812, 6.07524610186, 9.99195920778, 7.56507957032, 0.792752810974, 43.9301217247
2.55513445536, 1.21674006314, 8.13492711094, 3.20427863876, 6.71429499501, 226.167691201
1.85389229979, 9.22598927227, 6.30780986565, 2.39760754213, 2.2838615363, 101.108424604
7.37286894885, 1.40708063244, 4.68118061406, 8.13355129529, 0.506900355553, 169.942787135
6.32140803578, 3.8967944086, 8.43330419572, 9.18164892634, 1.441225177, 277.38727716
9.70665687802, 4.22437368247, 9.12860157264, 6.167556767, 4.82441084173, 509.531233817
2.9728675411, 4.3055685781, 0.188069062079, 0.651508586865, 8.36937090982, 125.954734581
6.35686076464, 2.21705848323, 4.71592900768, 8.30647933034, 8.75988777315, 642.992780892
4.18861443455, 9.01302248778, 6.79455318078, 8.35595285333, 7.2889289166, 479.288475953
1.81975226368, 6.57254031022, 4.80994477894, 4.68742774782, 2.15353680233, 133.638517124
1.22073123959, 2.15541051242, 8.35617698248, 7.94949570129, 3.51275037981, 179.559247588
6.50059527793, 9.09096930407, 2.30338844322, 3.35483772124, 9.02837073571, 421.899386873
8.1585709073, 5.1268198181, 4.40731061529, 7.87236400335, 0.167175664106, 103.788791901
2.21306681468, 3.79718634267, 7.99440790321, 1.0078870162, 3.00782740806, 83.4810612203
9.85790235778, 2.98227126533, 9.23754043597, 8.11718059706, 0.851459998051, 251.00993179
2.76556106472, 0.0195258925146, 1.54200382124, 3.92519891906, 1.88079530027, 140.515721739
7.77850231957, 2.2202859523, 9.72580229513, 5.17128704805, 6.95310568201, 501.520627579
1.13472835044, 7.23068476396, 9.58959696374, 9.86781979879, 1.10892602799, 111.09446635
4.62229251633, 5.24628535679, 8.20604019414, 0.787941284225, 6.53587305554, 151.177624912
3.03668398362, 9.73117316033, 6.59988541283, 8.76807482325, 5.74709624244, 372.749428346
9.50174318093, 5.23976149906, 0.940496934175, 9.79883537885, 4.36400695999, 603.071996182
7.45470052664, 3.42961781502, 3.03756137847, 4.50576457663, 1.24293277675, 197.98069994
7.99942445648, 8.51221571364, 2.96636214295, 6.58218732007, 2.02673296474, 312.414583324
9.63725272416, 3.18278910906, 0.724799996755, 3.20048943709, 4.02420175895, 336.393604976
0.758879202879, 7.85349549299, 6.98112131008, 3.67223418818, 7.00911797367, 137.590899937
3.16170903011, 6.89907579998, 6.96774658113, 0.477142744472, 2.79578079762, 67.6133171257
1.60242432724, 0.637726060186, 6.08816840562, 3.40811100397, 9.23338404625, 216.903183067
8.57883046167, 6.06778743626, 9.16428401949, 3.49782898041, 3.99274740287, 330.620971403
7.46258861587, 7.51411797205, 3.47520692513, 3.25837506482, 4.91822295474, 330.323032713
9.94527415552, 8.82095414501, 9.0505488546, 5.95674158459, 1.44958278192, 280.961838829
6.92416881467, 7.40892393878, 4.61679767006, 7.19525273052, 4.39915913764, 444.748397922
6.19518101628, 7.68332975141, 8.12167734701, 5.10819325458, 9.95884123967, 531.951718821
7.69104606089, 6.33839384101, 1.82336019848, 9.22336048978, 9.38623716161, 770.081478073
4.5265122467, 9.63021368923, 5.93687367576, 1.3724581087, 1.24674479829, 89.1855747383
7.70181923576, 8.09742052129, 2.70113961139, 5.65535110723, 5.76313271834, 475.48651659
9.53821817461, 2.85778957043, 0.636132402086, 4.17718819715, 1.61662654104, 244.249020389
6.25703876501, 3.26634503551, 0.243252712201, 9.11712188417, 7.64832461827, 624.684779302
3.71418814135, 9.63027639242, 1.97268950689, 7.48017818476, 4.27024716001, 329.033445412
8.88132256366, 4.74870435215, 2.40563080685, 4.55292908821, 5.3372510848, 441.385142461
4.30713889353, 2.69029854019, 8.21238931294, 7.543778576, 2.00208292713, 245.426783002
7.0558154475, 6.81564026918, 1.94220444537, 3.54639493958, 2.56499861528, 243.828644592
6.66781018925, 1.37136633538, 0.42030199618, 8.58570516349, 6.99819649177, 598.887438323
9.59874523936, 3.15668947483, 8.93589613087, 5.98411132352, 8.10474169835, 645.043090566
8.83130552108, 7.31705347437, 0.0160763014444, 6.24776380155, 5.16968723965, 506.408223038
6.06368065499, 3.87627848943, 4.24924019313, 4.33758036373, 0.11945472565, 59.2970509381
5.22287377914, 3.32101215743, 2.9665606673, 5.62446181821, 5.51155595285, 383.221971845
6.89411946418, 4.19627845168, 5.77873661316, 9.07474527174, 7.4427108164, 645.110016648
0.163093281243, 6.69846978099, 3.02508201938, 5.64424867986, 6.87712467796, 81.2894383341
9.91161719489, 8.28768564295, 5.74217992808, 2.95877742061, 7.8511997412, 455.675587457
4.32238819182, 4.02373736738, 9.54851777427, 2.83973515513, 1.40124652405, 129.534787541
8.90883916501, 6.64730491739, 7.38426072097, 3.94135758072, 3.47949405614, 333.798936415
9.42064547405, 5.58045300393, 8.50554309747, 7.43238468034, 2.29451414209, 381.766704768
5.42751868509, 8.52796602283, 8.62923345338, 8.16706292256, 6.0760854554, 492.278508773
7.99821392648, 7.19351782329, 6.85718451043, 6.99398465982, 7.43512259995, 610.074741349
5.21709883634, 6.54499088346, 5.99397221626, 5.47312633658, 2.43703225172, 253.601580591
0.054684488184, 5.92792987751, 0.489345885276, 0.202592946738, 6.54267060665, 14.8331261982
8.99067426647, 8.45661039498, 1.64994118891, 7.26593046034, 2.68684083727, 398.72424356
8.11531115612, 9.04871344254, 3.66903179945, 1.86454084767, 2.40481757943, 185.289140106
0.783549636261, 4.17943487556, 3.05397046573, 8.58953660544, 8.37588355618, 228.942751429
5.18763869154, 5.12445025009, 9.54780981581, 2.44871985773, 4.4023854165, 228.057345341
9.34420702429, 2.73878046539, 7.2046490107, 5.50506153238, 4.804754073, 471.866549615
0.0368732477026, 7.22154305553, 1.85770898188, 7.62981385423, 9.95041192151, 56.3574448071
7.43344543703, 1.06583023488, 1.96175985207, 1.48170832965, 0.668948077541, 87.1550124303
5.86554973679, 8.71891697779, 2.12799515954, 1.85588294947, 5.12440628084, 227.77892536
6.00457309045, 8.4659642293, 5.95073716664, 7.39627825278, 8.55273685904, 583.320575916
9.51270885248, 5.14467080368, 1.79039813287, 2.94782412894, 0.421793134522, 108.591902502
8.56099038612, 4.92470829443, 9.49649557824, 3.84667347622, 8.59726693571, 504.546008962
8.28324871323, 5.49338632082, 6.58389684498, 5.93974079648, 1.28355828854, 241.916467748
3.25156520626, 9.5781954764, 7.90340102284, 1.29184824015, 8.4005643242, 182.568497423
8.21470627807, 4.69771939758, 1.40479826048, 2.82337525842, 4.80778644299, 319.200747185
7.42022259418, 7.47181907657, 4.12061983997, 8.71031172187, 6.40167935857, 608.506406128
2.51384624263, 8.39518117982, 4.01973073086, 9.4251125869, 3.0619770737, 258.797414706
6.43886799282, 7.61173953184, 1.62694800304, 1.57095736619, 2.07205592901, 142.279623603
9.24204353296, 4.815904448, 5.87570631501, 3.05319151497, 1.56907844322, 203.679106675
5.25151739069, 2.89580003143, 8.02270378598, 9.83112821709, 5.44900597074, 502.964668582
7.32168868196, 7.99599574842, 2.41656185654, 3.87676957604, 7.44354151921, 436.794569481
6.07543922321, 4.0561354899, 4.79955246395, 5.59587519725, 3.9636536951, 350.216429685
3.54100368055, 9.11040132427, 2.74929976381, 3.19619618038, 5.67917839693, 243.998903199
2.97151757336, 6.90159551438, 0.169423513029, 7.97081863415, 5.86143297642, 355.371258442
4.09076359011, 2.86929334872, 5.896253855, 2.50780042188, 9.9980494459, 306.419190579
1.35930900509, 6.97725490048, 5.00264569591, 0.331500392989, 4.33990687413, 48.2321552005
2.74203477346, 0.591502908496, 3.08325012914, 4.5344726524, 6.47522680904, 272.262838157
4.39391011086, 2.43690416919, 1.29668372031, 9.53615749663, 7.90422442072, 545.144438539
5.97059941449, 3.13420078297, 6.59127642386, 5.27122071269, 5.95312031694, 411.724276743
4.66055958606, 9.41678318431, 7.99411159923, 0.342915301933, 0.437653848646, 31.606581109
2.34158531327, 8.6429175811, 2.40004661825, 3.49742478342, 5.90138291978, 212.491212541
8.25940430982, 2.44435047189, 5.05507013059, 6.42949599032, 5.88150495114, 529.589732854
1.32204857704, 0.438529843776, 7.66949003951, 4.30116080247, 7.59272327585, 201.216697856
4.8660141298, 7.14034203452, 7.27723075077, 0.0728629859896, 4.40300185384, 43.8252745687
3.8918363175, 1.53184905745, 6.81245391509, 5.99876269869, 7.24338429382, 391.49784507
7.82458258549, 3.01738930557, 2.42202195011, 3.34794908286, 5.63305696362, 366.167269592
6.74704513217, 7.92744816604, 5.60595779575, 5.55555815056, 7.14245323452, 490.826350487
9.18541053899, 9.33548857553, 7.08781712687, 7.19398990994, 1.74682870811, 324.6460718
5.7172852706, 4.55725685847, 2.65224668449, 8.05447840557, 0.011980098932, 28.838766758
8.0860979844, 6.33461467458, 8.59729853193, 4.58783841414, 7.65200894511, 505.206990206
4.54170026463, 1.56510401364, 2.0898764204, 0.793018008434, 5.31114190023, 136.23194764
0.470133377341, 7.94234280719, 6.42943186482, 9.32882137563, 8.36227990035, 185.991664039
2.33956825325, 3.3350906594, 0.754520747336, 1.01828270402, 4.37746186708, 102.385766007
7.58042703791, 3.21825365823, 7.60399185252, 5.82846057324, 4.06970283339, 403.483004901
9.08278219897, 4.51344969699, 3.21138648431, 3.71675608194, 9.68335804306, 541.639105454
7.22270494424, 6.4705796828, 2.49183119709, 1.56261141999, 0.265116676884, 58.0329751996
6.01672648324, 5.49571146985, 1.70329331644, 0.798937177191, 1.3247174139, 81.5079850317
4.82818727199, 7.8879655276, 6.50025026409, 8.01399826461, 4.77643939342, 408.966826036
2.69230126331, 6.82678876738, 8.66413453002, 5.65391467618, 0.433976726255, 82.8906373002
1.72894846792, 5.68667698256, 3.87276123419, 4.07546413941, 9.42910384764, 247.958561596
7.90753511435, 2.88628125049, 1.90542476254, 4.95743416625, 9.58500832945, 580.203242608
6.17566860973, 0.175824622063, 9.36171128687, 9.74836974447, 3.66066597522, 445.956286419
4.40460764085, 2.71909945702, 2.44394699501, 4.61208342537, 4.59664064233, 292.684528646
9.5844714233, 7.72210081817, 4.53881789803, 9.46698070722, 4.60890236971, 611.723805705
7.24650832704, 4.65521657635, 6.71942144603, 5.31323091032, 7.96931902683, 524.973090973
8.75106234868, 0.0968939730871, 6.80086190946, 4.25392486368, 4.67629350459, 397.115596309
5.05497966154, 7.19685960454, 4.92402226175, 8.16700683648, 4.94460445728, 429.459573605
4.97729208103, 1.0694127428, 5.67877488315, 6.30770484979, 8.82666143375, 499.240827443
0.771805064567, 6.33404547826, 1.04736686528, 7.22720060409, 7.37498095924, 196.576037292
1.43387640624, 5.54873745417, 6.1226321985, 5.47511663439, 6.50636621594, 218.259607749
4.70043370255, 5.46567294675, 1.19783589993, 5.39080932109, 7.12363761117, 404.252460049
2.44860252541, 2.01356391194, 8.02438276505, 2.59138233775, 9.18650049976, 232.689675524
6.42308109878, 0.0529193408357, 1.26216733694, 5.245417332, 5.60386948415, 413.282976245
7.30024518592, 2.62034425848, 9.6840414056, 9.36200330873, 4.26099386824, 511.613118754
0.549154497439, 9.36648595255, 2.60417979574, 7.0269651849, 8.61352299751, 177.393177207
6.11984222948, 5.33702039031, 1.06535092223, 8.3421869153, 6.26629121148, 535.896213423
1.48433699974, 1.99579890663, 3.45880441813, 6.12325485636, 8.42785666459, 265.737678244
4.25210555452, 9.71764237707, 6.43243561324, 2.23844848272, 2.05473394589, 137.672246225
8.07673217012, 1.51385896414, 5.8702829927, 4.95439896852, 9.26177101629, 576.276188186
6.28185086598, 5.32818550105, 5.65118903364, 1.95608004788, 8.72402316372, 313.106788284
0.196100721307, 4.21870858119, 1.6387069975, 7.14197515085, 4.38049848639, 80.1309193089
6.09442368423, 5.62136314397, 6.9739748655, 2.32870957299, 7.82779822863, 318.619403317
7.95318141488, 3.95279729307, 3.37717964257, 9.56352701389, 5.90534527637, 633.720491002
8.97507518286, 0.226096405051, 8.01808486969, 1.54400410268, 6.88509176764, 295.778269532
8.81240216227, 0.052883820258, 9.25429273793, 5.46087939344, 0.895134552408, 200.996328643
9.07774342963, 6.77046076833, 5.377514509, 6.77610579367, 3.54575424564, 443.682633416
6.74533517183, 8.71859655513, 0.742225837612, 6.20751149897, 4.44509223, 410.387854343
1.94476353642, 4.73392472992, 2.73954032742, 3.42862200489, 3.5415703248, 150.601836391
0.621321950747, 4.3610884183, 1.2778065169, 5.9454577413, 1.65652678691, 80.0364632085
5.4396904131, 3.28805775884, 2.59375150521, 7.74277149648, 2.00317565685, 278.549371485
2.37403017067, 9.55801442617, 7.82399512661, 4.15237425407, 9.32722370897, 290.485127906
6.57604228497, 8.86149271565, 9.36047768958, 4.70936561872, 7.81038789123, 466.874031942
3.49953431154, 4.87330381501, 2.1576367346, 7.99159541781, 2.06428023526, 231.603612819
2.06917289685, 8.611056495, 9.09712951374, 8.21386846822, 2.05287526401, 181.579039976
5.19449477993, 7.80979190328, 6.94177049915, 6.38379908953, 3.69206791531, 334.141311417
8.26851239397, 6.62907710287, 7.28122696576, 5.20282708858, 5.04096688112, 442.4341661
3.99815118689, 0.989961873534, 4.47227045051, 5.45536777104, 1.03799828761, 147.604889177
2.52691741052, 3.31633469089, 8.96262885015, 2.33434843889, 0.569875483597, 61.0988238804
3.56869188717, 3.08349953548, 0.733168032785, 2.84742419712, 3.02816867655, 170.941246523
2.77470984719, 8.7429461018, 2.61008625174, 1.90045068759, 0.219100540955, 38.6622049152
4.37463038629, 4.09182800425, 0.188130974441, 7.9184555385, 3.61837491211, 338.008395018
9.34610100285, 2.94683105974, 1.21830505907, 4.78510430245, 8.27132841358, 575.736560631
5.25198019041, 7.219061993, 4.92670552998, 4.6639689411, 1.84414960766, 205.662169587
7.20372935072, 4.67727965847, 4.55380036321, 3.31966713794, 8.10392858823, 418.621888741
0.994058512175, 6.27464030831, 2.59262138233, 1.46203235159, 7.26393050135, 102.971936637
3.82323789338, 5.40611989094, 6.05510225069, 4.06746395837, 5.72231631689, 285.88354172
7.48061546727, 0.155426980241, 4.14832432147, 1.02676957192, 8.9963200436, 252.736547459
3.75923167617, 1.48970298099, 4.62432763078, 9.99008018636, 5.61515020992, 436.383240114
1.07608376768, 8.27917348711, 1.2017143081, 9.75852745767, 9.46397903563, 301.728670471
4.73132089744, 4.67242513026, 3.3673089363, 4.49740405794, 0.231735209084, 72.5495247908
0.024372641742, 5.35704361375, 5.98112410187, 9.90446960984, 8.87902829365, 50.1723502048
8.29851059119, 1.05492929467, 2.33920882408, 6.01291868515, 9.68384931786, 657.042485978
2.75172931637, 8.88401312986, 4.40024061579, 5.25602468108, 4.6043675805, 248.237271374
6.85183009082, 1.48158578998, 6.62002301262, 0.909285357309, 1.22787299676, 88.6772792803
3.26728364198, 3.47668332942, 8.14708253128, 8.63248564425, 0.631601322085, 131.707395868
5.78065172305, 2.45955906258, 3.96423662238, 1.14266326229, 7.6320793001, 216.875565999
1.03362685494, 6.08399669225, 2.85125881424, 3.92126256544, 3.52984758528, 118.745416301
1.78477197002, 9.64497101841, 0.0337211194437, 6.80641493395, 4.1200224568, 216.118428158
5.69275314299, 7.40952949002, 9.84836499443, 0.489663869271, 8.53077439797, 151.103541782
3.35518372089, 8.93307247509, 2.20754750478, 7.25420488007, 4.54799454208, 318.059448387
5.15330922388, 2.90075780002, 8.04402595483, 6.22657079464, 5.2360387175, 390.251211198
8.93921239071, 0.776299123803, 5.13450970954, 6.95138048086, 4.95651579452, 525.951127226
0.678654698244, 0.0196073356309, 6.90032206233, 7.42888202977, 0.44628618495, 51.2364537264
9.64891688264, 8.74104190383, 6.80994531425, 4.16890015421, 4.28119410257, 395.015291889
3.61850747546, 5.21999520666, 0.529690671199, 4.55073400228, 8.57904849407, 358.419802088
4.47056457202, 6.41361720301, 3.13637241391, 5.95019641322, 1.54021685535, 196.191356115
2.53080451029, 6.74640294118, 7.35195240462, 8.38113615165, 2.50106693847, 222.299532638
2.20823819368, 4.25664521375, 8.04913792665, 2.50650903756, 5.39058936916, 168.431380357
5.36776719688, 9.1809636494, 4.94139819898, 4.43135187787, 9.43714075649, 450.016174648
0.480274819628, 2.69820659194, 5.39935573928, 4.75361847467, 1.0501095918, 52.6669142269
9.24758564115, 4.37279628834, 1.74535831957, 3.95695538559, 4.86756911584, 401.611380004
6.31235438479, 2.96023708264, 6.71696967944, 2.95165415355, 3.65822616214, 251.058681957
1.75234530981, 1.8199277868, 2.76041147484, 4.66296963673, 5.4983582552, 205.122872997
2.78945132559, 6.30491665028, 6.37178111688, 9.98506699149, 9.06565861268, 476.868421612
9.66497216276, 9.47944944116, 5.7905369651, 5.71833442586, 6.80742629827, 580.57467242
8.15545326334, 4.09163287829, 0.292917547857, 3.91933861406, 8.75912597026, 501.775938085
8.99729643403, 0.726166930985, 8.25553763075, 6.09220848527, 2.41308060827, 347.03618699
0.888642256426, 1.49103019461, 4.80866424751, 8.56835706361, 5.11156516003, 191.393227831
5.89004150526, 4.24840206377, 6.95191985256, 0.336320710036, 4.07142377573, 90.8683917799
3.48280354529, 1.5137747574, 9.21713939285, 4.64080592241, 2.86413574667, 208.112556098
6.55635941884, 2.58891081801, 5.56986664553, 8.17581151243, 9.6765823868, 680.497246775
4.46091502841, 5.34004092082, 8.99769897889, 4.35509713358, 2.24814544788, 202.342170225
1.2363628102, 4.91221071864, 5.48711818773, 1.61597124411, 8.51501830627, 128.865667459
9.39058360378, 8.08853397406, 0.251408552617, 2.96361039056, 2.69367886227, 262.959392042
7.26083325148, 4.81744518399, 8.3160152813, 9.51262428114, 6.15882615856, 616.904237657
4.75597222358, 4.21908870447, 2.9987890945, 2.47102928918, 8.1493729164, 296.325983118
6.54668943763, 1.42357134711, 3.9756736119, 2.28489211248, 6.69114813902, 302.777433507
6.09606011173, 0.245682209081, 5.86144824363, 4.25102991778, 2.7648129139, 257.230845524
8.90828313735, 4.67927718175, 1.39336471069, 6.32265812341, 9.71817967191, 698.862124151
0.667662895305, 4.76319137927, 3.57897118944, 9.21696063863, 7.59739678624, 209.109845717
5.03946405853, 6.84867335489, 8.9698575823, 3.35019779724, 2.96375927783, 216.093613014
8.03290271594, 6.41885474222, 6.59757872291, 2.11268123621, 8.76316737958, 367.569573289
2.05452727036, 5.14859126735, 6.83071224516, 0.198025576024, 0.785312288465, 23.5885892576
7.3956087239, 5.39837167263, 5.98904945967, 6.52487021179, 0.422702762972, 140.453334112
5.65353711358, 7.92112025755, 6.60072726575, 8.77583156242, 0.748777750475, 187.147929963
5.73127976072, 7.11008795592, 6.50796307054, 2.38026683233, 6.64852299957, 288.554563575
2.88991652602, 1.43455955544, 0.297962832757, 1.71729082079, 8.7651419382, 201.946917263
2.77341672416, 2.29005038407, 0.116255701825, 3.50625023757, 4.18413239083, 195.535965177
6.98439180155, 3.54059039058, 9.70752477262, 4.67850043478, 3.50479250585, 323.396899429
7.33150915383, 3.02037212433, 4.51592082878, 2.74709028706, 7.89437762756, 379.822858007
1.27206819784, 9.13492858796, 8.89731923974, 8.97855355175, 9.8898914704, 321.221822775
3.3804124678, 2.2263616455, 2.34670849944, 5.22342640955, 9.02906594428, 380.331497184
7.66725473757, 6.66497745533, 8.98081943608, 8.19344633814, 1.88478314948, 328.714270456
