x, y, z, v, w, out
-0.935709957387, -0.36839192082, -0.13058357176, -0.80482628041, 0.296296033224, 8.45009306339
0.47725656699, 0.177237087408, -0.479907333599, -0.88043877713, 0.621331481619, -15.1570043883
0.056837435603, -0.104938671957, -0.664982133876, -0.170075945097, 0.919323421323, 7.12802703411
0.977156266644, 0.457341321304, 0.798809408326, 0.555159711412, 0.874759538323, 19.984460372
0.26308124133, -0.632228046975, 0.275905603554, 0.0957095132394, 0.793178295772, -14.2820894
0.422475841442, 0.291083474362, 0.933407627425, 0.56693314956, 0.166383920129, 104.518838899
0.924459133407, 0.634164610806, -0.321517233185, 0.801194035302, 0.755186347749, 11.6723736164
-0.888534117244, 0.949008113595, 0.522908485487, 0.594806545789, 0.0697135487696, 78.3792836453
-0.741844003466, -0.620975753644, 0.0427424752387, 0.157412014635, 0.966292107245, -6.17989282467
0.964389476164, -0.593504705987, 0.182810207539, -0.831350866578, -0.548007154546, 15.9073498454
-0.353710211948, 0.801499384562, 0.030903171327, 0.0103413010792, 0.356427707521, 485.450193811
0.603359720981, 0.529726105984, -0.641539797857, 0.467417578861, -0.942913022549, 13.4017125774
-0.196547268709, 0.941357868896, -0.418539845201, 0.0193825112365, 0.856937864815, 23.1466516603
-0.163286539882, 0.0458998407153, -0.543721998422, -0.111321981952, 0.5379109476, 57.6652542289
-0.768744925989, -0.829731086934, -0.632205138396, -0.109011743324, -0.374022773078, -120.693511532
0.945397397303, 0.336563836397, -0.550666746436, 0.488547557482, 0.842516867359, 13.2335547042
0.601880250712, -0.460393640607, -0.187671545582, -0.963330285496, 0.898400302391, 61.3866619236
-0.27990658408, -0.766671916869, -0.219561879955, 0.116860889925, 0.935718982546, -7.16868595142
-0.865701364697, 0.376921736928, -0.0645912446364, 0.481764938414, -0.735905471457, 10.6865847879
0.91603450254, -0.417465617483, 0.341567998283, -0.854674008356, 0.0785807130893, 5.11673567557
0.655713326242, 0.584643400262, 0.60430967768, -0.321963231948, -0.17705091449, -426.947853862
0.88260355221, -0.148399464632, -0.147375353535, -0.50687502378, -0.339107457067, 12.0262370206
-0.11516356918, 0.20701033529, 0.361454951547, -0.000842060531827, -0.342927046194, 282.374009646
0.607051832664, 0.79643146122, 0.674293482003, 0.0242864337056, -0.655062574325, 78.9697628074
0.513744649822, 0.890697549127, 0.944412734226, -0.112348978045, 0.481102743969, 413.123209811
-0.490816518145, 0.3259768303, 0.487349971577, -0.388976163697, 0.509648889412, 326.74587804
-0.810293878922, -0.78240677672, 0.525459451439, -0.872186570293, 0.263288902615, 8.61132909043
0.914725897287, -0.184331583314, -0.0392594561868, 0.987762485629, 0.875041930233, -1.04148390439
-0.784912963516, -0.157172532475, 0.973034420825, 0.727632212147, 0.604392909572, 28.4817858622
0.100229382403, -0.6320599926, -0.641396585863, 0.339627335706, 0.770150601794, 1.28324850536
0.451956998133, -0.666083100447, -0.521167343312, 0.0786187769094, 0.168880636634, -2090.98229249
-0.173147339557, 0.205377022836, -0.213641341844, -0.741394038932, 0.117145616672, -7.80604590697
-0.493379397299, 0.678346121136, 0.796588577023, 0.72980739271, -0.851242483052, 19.5581512668
-0.195717704787, 0.114663616931, 0.128983535464, -0.888776575665, -0.987931754307, 3.90896550983
0.728756309548, -0.0477504839067, -0.927470164148, -0.0862497644754, 0.0105040831253, -23529.4428747
-0.498254956159, 0.784526720732, -0.968122225473, 0.761563088722, -0.686627791723, 36.6400535384
0.716460846078, -0.749909470881, 0.355279762705, 0.395389692224, 0.500153079597, -48.6305718428
0.117076362279, -0.884762638798, 0.459901403638, -0.747592767376, 0.822235069321, -44.6887875998
0.897312226091, -0.00431504947111, -0.83858163325, -0.942674923073, -0.113796291507, -15.4214061
-0.891265332434, -0.560035145092, -0.877748974604, -0.0435011212614, -0.723510109322, 22.6077856921
-0.969255702145, 0.0309580545547, -0.39090654221, -0.648691168296, -0.631558394003, -42.1325773675
0.674169411308, -0.722997194023, 0.746790753704, 0.69507142338, -0.479247611886, 3.86732894646
-0.48463089662, -0.408033112427, 0.537863949527, -0.589721006996, 0.311238159318, -2.03975135112
0.0800883265546, -0.138782079246, -0.544267278332, 0.524284200315, -0.861040208307, 6.77263726098
-0.333741664936, 0.096347537557, 0.522710119935, 0.0412387367384, 0.187862855547, 3783.16588615
-0.929724532815, 0.496661954771, -0.231945961718, -0.409900111075, -0.458257116647, -508.464747299
0.189841044078, 0.688580466791, -0.560675491279, 0.223724778345, 0.875125082289, 19.9857569036
0.404161638408, 0.00149247363208, 0.837693939126, -0.500448569902, 0.616519670925, 232.430389775
0.60801307921, -0.51099867261, -0.73199713213, -0.338402970688, -0.85938666013, 7.47623886928
-0.247492784234, 0.879957346911, -0.206941262789, -0.207775280587, -0.958441086618, 13.4141017236
0.062674928295, -0.104932632476, 0.760525183563, 0.854283515361, 0.517079812124, 14.2201220731
-0.290072818193, 0.381591415805, 0.931243678875, 0.172501253157, -0.982153704121, 19.2694997388
0.22523499445, 0.761423483511, 0.795904737042, -0.802382419534, -0.761059510162, -213.284627529
0.321113466161, 0.624635245984, -0.513954093341, 0.614970149194, 0.0960952481444, 54.4713486072
0.00957576343979, 0.0628176333595, -0.965123938076, -0.448391454692, -0.659160091083, 122.829103737
0.0189190444096, -0.828757289329, -0.647658733483, 0.269122279776, -0.800131720533, -4.61288120339
-0.785365378017, -0.734869445946, -0.426504365314, -0.192675132983, 0.8605256139, -7.95650544993
-0.681421787434, -0.24013526636, -0.856714847251, -0.547087562247, -0.42357475682, -83.5607817087
-0.68560677983, -0.923430377613, -0.96057079106, -0.419095275825, -0.629202706279, 46.306937347
0.49040694, -0.67987616134, -0.893207556432, -0.430098457047, -0.171921550099, -78.4229823077
0.379329817887, 0.854231527521, 0.327083547369, -0.290559351521, 0.849547518345, 19.3659217084
0.714139658385, 0.565909848306, -0.471053262397, 0.853047369155, -0.632361064727, 15.3618874616
0.800510196467, 0.962521460818, 0.264896186445, -0.446138634193, 0.629327201123, 121.319338589
-0.334279470962, -0.530611286431, -0.512550792212, -0.0317022888865, 0.145204505229, -3166.83071957
-0.921924315581, 0.660824701853, 0.699825521678, -0.589885014302, -0.579377968398, -263.247448215
-0.797258099615, -0.362626482829, 0.474271902057, -0.00998253154335, -0.876900786838, 0.465564607933
0.579374741306, -0.0188858501952, 0.191375215817, -0.945013820956, 0.428671065994, 1.99416073594
0.794548579111, 0.676271963794, -0.594936352826, -0.0818618022699, 0.1613777715, 49022.4758491
0.338596391409, 0.332273763155, 0.731128948157, -0.071434320208, 0.0490175299325, -38563.363419
0.25542356763, 0.567345384739, -0.991675254161, -0.946998789674, -0.236971866713, -28.0237546331
0.129075109174, 0.155705142266, -0.190915611175, -0.841639670404, -0.744064589057, -11.6118495544
-0.0356125864847, -0.920701730729, -0.624113076536, 0.262394236923, -0.583841462224, -24.4462502158
0.190438858235, -0.29947181279, -0.281095784013, -0.609973595569, 0.231030620485, 11.2595588269
0.113626474322, 0.315075473406, -0.0967891207767, -0.489947940998, -0.722447394007, 18.7941866302
0.255792561064, -0.82390293661, 0.849439028736, 0.304534748111, -0.609936058886, 16.3681615047
0.450026541179, -0.624953013839, 0.447868479699, 0.371381102929, -0.00513360274724, -75.3053182946
-0.0483168083826, 0.319888674088, 0.0758120453526, 0.17396444276, -0.70251863897, 14.1293602499
-0.700251699884, 0.879039902736, -0.188407579003, 0.783851107033, -0.222301472556, 25.2214474995
-0.960754698823, 0.934663319884, -0.316130559621, 0.471124746573, -0.0649664189855, 126.686544754
-0.434249196517, -0.916575196531, 0.7525008003, -0.649939039097, 0.537950707812, 6.80505299171
0.7879056065, -0.136590056874, -0.744207154893, -0.577511679856, 0.206212282951, -43.5599702721
0.0265469792908, 0.000373452185975, 0.767330045285, -0.808999380247, 0.848139060669, 90.7984569248
-0.414921972337, -0.961727363333, 0.360134320303, 0.0522797465504, -0.751433627552, -21.8624461362
0.485620262614, 0.658574920996, 0.999611262289, 0.042564763989, 0.217369632123, 9137.47697553
0.795444370699, 0.886148614577, -0.215936745093, 0.0943883257476, 0.611583071944, 66.5686698339
-0.400535621506, 0.96972433913, 0.101532001447, 0.176061501319, -0.154677748179, 1939.03151351
-0.515011086632, -0.481939427538, -0.020808772558, -0.754525031336, -0.0953630538683, 15.6160866954
-0.889482884239, -0.133747217065, -0.209171902542, 0.407104893709, 0.493643157595, -5.61299825875
-0.336335926799, -0.821759848334, -0.496869397875, 0.137760391084, 0.438083582964, -114.059070973
-0.427443708499, 0.925112966478, 0.347725718349, 0.456581897095, 0.244684483254, 135.748392778
0.183191731832, -0.557005663147, -0.624179637155, 0.948206291458, 0.25740188783, 1.53783242723
-0.811069381994, 0.424827010464, -0.903386134732, -0.724388039813, 0.380481523452, -55.7611763638
0.739084864592, -0.735968043359, -0.201057692213, -0.606801521062, -0.504410342067, 59.6567528633
0.390209484054, 0.510564471401, -0.735083414689, -0.460861294046, -0.710172624161, 74.0823918694
0.0650263252232, 0.219469052626, 0.443333398075, 0.564252915701, 0.983734718065, 6.3479114864
0.297994410692, 0.512129103532, -0.0501127303667, 0.342925583224, -0.494869433414, 55.4215608921
-0.870735653957, 0.814356641217, -0.195370105697, 0.39260985613, 0.409490947516, 110.759309017
0.103968374048, -0.392857726053, 0.604509621584, -0.768418670985, 0.478335374116, -4.21035361774
0.00468669445176, 0.0615318755784, 0.935309986104, -0.659979849122, -0.269926481858, -59.4145173923
-0.257625030204, -0.607576057993, 0.533457689825, 0.547861961995, 0.491001854983, -9.94125311418
0.102172858789, -0.960589311633, -0.509915482025, 0.744548534889, 0.962030990309, -3.38301470553
0.410219501402, 0.648717211689, 0.1844201966, 0.462067580662, -0.5438500052, 41.8700477148
-0.719217862262, 0.485389143103, 0.4363030162, 0.621637020755, -0.810236794648, 11.6179960666
-0.270040469281, 0.546915367564, 0.457603674869, 0.927502971004, -0.598922941725, 11.4171441851
0.977728944924, 0.912273458552, 0.292744428747, 0.0689815939188, -0.806968830398, 23.4322877658
-0.205534715117, 0.249935513297, -0.678525086346, 0.530502893669, -0.249590656665, 75.3666084476
0.798338348658, 0.737134713185, -0.564550322862, -0.943801126774, -0.48214840012, -18.22429105
-0.316516738809, -0.11182505332, -0.653438232849, -0.15027346639, 0.766692610552, 16.4568731123
0.846076448323, -0.985588593377, 0.0370559370603, -0.403226002917, 0.667595694804, -64.5312238219
0.0390974856756, 0.295976983866, -0.044967066202, -0.26059908963, -0.761000223602, 8.7554047432
0.868101706706, 0.141996169432, -0.708067331368, -0.678730197369, 0.0229265869787, -34.2916967251
0.966346377534, -0.927213988378, 0.349691226349, -0.744467088885, -0.921234578852, -17.6533851497
0.0466751944885, 0.628982746017, 0.96553661777, 0.64397524015, -0.432171835099, 78.1622567705
-0.298629515098, -0.516517861034, -0.910893953749, 0.726822119885, -0.00847359047353, 24.6114350636
-0.0612726049546, 0.38035912663, 0.693407761114, -0.607640976429, 0.409378922497, -69.8263476602
-0.402875397019, -0.511484766378, 0.0233393402053, -0.645077937647, -0.439755001879, 27.7240822632
0.286226362932, -0.824011865481, -0.688590231601, -0.410186262324, -0.292683731921, 24.0400755382
-0.48040812387, 0.222406605902, 0.466132288339, 0.796677916475, 0.22312376408, 15.0484477016
0.407548320127, 0.281162802849, 0.579389031839, -0.610479764808, -0.262604077255, -43.1183371613
-0.645202977094, 0.250257210693, -0.778196485484, 0.672198824345, -0.64388179479, 29.4682541926
-0.668922958317, -0.805604062923, 0.140925567686, 0.799789361991, -0.129422847352, -17.6770546981
0.877708076813, -0.553042392772, 0.664102817125, -0.398008145226, 0.984972211733, 4.12864383889
-0.440401112305, 0.731854093849, 0.858640655717, -0.352389161907, -0.566359658274, 262.53685049
-0.0783277736285, 0.759748096948, -0.455490547795, 0.838948538789, 0.840836358807, 11.1307218631
-0.772364388794, -0.254515791469, -0.195095685643, -0.327187641579, 0.0924235496513, 68.7742194654
0.220631478935, -0.677004764397, 0.604652204048, 0.359133416072, 0.927814895902, -1.02297986525
-0.584285317257, 0.261201824542, -0.797707904928, 0.572819523841, -0.247932822331, 77.1479726347
-0.449168478554, 0.0600906397257, -0.664444706226, 0.290497330662, -0.640001627961, 36.3741653244
-0.0784336007028, 0.0708864665438, 0.925234399922, 0.0913971300117, -0.445017005422, 331.164553611
-0.0744740684403, -0.855612134824, -0.147171525003, 0.663967295605, -0.476713411589, -25.9967335419
-0.660901588957, 0.817921469247, -0.849046996889, 0.0511951750437, -0.0811799552762, 122439.934199
-0.255314220624, -0.390608524097, -0.497901859916, -0.693899423477, 0.0730865253483, 1.44428574333
-0.829223894604, -0.252761755988, 0.351972855784, -0.75117304069, -0.307200439642, 2.59626514932
-0.1856309355, -0.341933697666, 0.821337723654, -0.711448938514, 0.789737186747, 65.4488905166
-0.0651947276909, 0.308559539681, -0.986836970371, -0.989641999375, -0.667707958019, -29.0675611507
0.649248078898, 0.0468945484232, 0.655303443995, -0.438228462226, 0.167917958215, -99.9952041282
0.142642054248, -0.174229414985, -0.635874550239, -0.243416005706, -0.0715117584983, -363.933646954
0.0952246100047, -0.517521449915, 0.55937245968, 0.780514074594, -0.347209451942, -2.57903955611
0.0346026576904, 0.455278915668, -0.307351654192, -0.725559799356, -0.752891825547, 371.192826876
0.0343606948097, 0.13463010556, 0.574636256483, 0.279934926261, 0.014273603681, 349.546068154
-0.25601988061, 0.0415488675124, -0.487479332265, -0.46550992092, 0.594187141706, 88.4258075698
0.428782483098, -0.865951218612, -0.672486465153, -0.391597503005, 0.766700935084, -6.4199069145
-0.34659974759, -0.856257397874, 0.992463066663, 0.871293433957, 0.291813065246, 13.061835646
0.900446937185, 0.260315194757, 0.917050571728, -0.997249575563, -0.162769126085, -16.6023372711
-0.745545802203, 0.593646678587, 0.474603717851, -0.99152500047, -0.473620627339, -11.452162096
-0.111144625134, -0.103207582182, 0.640445780854, -0.34505022642, 0.48500302133, 222.098984512
0.154700168072, 0.0492469167764, -0.461075684781, 0.247616471153, 0.582284591289, 28.0606016517
0.302170948228, 0.666470085819, 0.66038930046, -0.383494503676, -0.867471147123, 25.8849866698
-0.905184649932, -0.515291439353, 0.447369299027, 0.466710177636, 0.54288030607, -11.4371541353
0.897166904708, -0.379042465201, 0.809390449671, -0.117821198536, 0.574259421011, 55.1412514231
-0.630507619108, -0.545992206651, -0.465914967803, -0.756475388601, 0.239308294878, 7.71612099644
0.969913048058, 0.668940461559, -0.435758013183, 0.497892788294, 0.0769677472277, 93.1570315136
0.223373934379, 0.712417950439, -0.856357079133, 0.918328499257, 0.705408641872, 22.2757300749
0.807883133689, -0.272434009675, -0.264995552075, -0.0601298196272, -0.112813846256, 135934.509211
-0.628114390779, 0.880347010872, -0.917842618055, 0.642549673655, -0.0257184762856, 98.4807367604
-0.780536969969, 0.128746639567, 0.621739407288, 0.226889570364, -0.731951864614, 22.9127735864
0.145364181296, -0.780690189767, 0.712781395156, -0.921881571916, -0.220835196318, 1.52501343952
0.0738955384915, 0.944636650721, 0.152598820259, 0.278046381897, 0.0673908507628, 553.676328559
-0.616881427408, 0.281420270497, -0.769784864202, 0.564121577583, -0.731113591279, 28.6241428833
-0.115190495846, -0.849621764088, 0.585596617811, 0.690632542429, -0.510545883849, -10.591570687
0.211209224591, -0.591587399542, -0.538452974804, -0.749491221513, 0.552319603924, 7.72186887333
-0.698998973151, 0.518455973285, -0.198601075458, -0.222246265296, 0.762434164854, 20.5601241898
0.413100566549, -0.525934792761, -0.903447925918, 0.0749214780442, -0.71720819933, 26.0391417205
-0.0353149067532, -0.0230635107466, -0.0408463016208, 0.0131022170451, -0.321744007885, -19.2506081839
-0.775576315446, 0.0898517425546, -0.370145627211, 0.553692709906, 0.28484158818, 21.8279848217
0.516634308007, -0.171802485797, -0.705040909541, -0.565682428701, 0.765962782765, 29.1707244985
0.983236038498, 0.460980024009, -0.0358752804061, 0.379980511871, -0.811494174173, 9.1673784353
-0.998974873141, -0.210930795064, -0.330305323451, 0.874632303079, 0.220211622872, 0.692439518616
-0.790502096312, -0.907206864512, -0.20961738023, 0.684257113179, -0.751627875343, -13.162477172
-0.11012792486, 0.878541636862, 0.74735498642, 0.598808721015, -0.956437950002, 15.958488919
-0.553382815262, 0.597311453554, 0.30832589897, 0.307165572968, -0.912522357551, 12.3333247179
0.620613233, -0.621913626941, -0.612037659899, 0.550658677562, -0.328821075577, -4.30463980988
-0.461430939502, 0.986548415266, -0.950248007886, 0.326712950992, -0.75780691375, 64.143881188
