x, y, z, v, w, out
0.108911409802, -0.116649961307, 0.127768678084, 0.309163812251, -0.053708141811, -17.5791475153
-0.177517645893, -0.135629315415, 0.0938098444615, -0.336912018103, 0.0998040333843, -19.3955291936
0.286642916911, -0.12395954479, -0.341166046508, -0.0161388962443, -0.264498783537, 2.42048771504
-0.397183868782, 0.357822898433, -0.173992307238, 0.318540251887, 0.352943627663, 10.8946502064
0.174571857204, -0.196481053041, 0.174839962872, 0.359980961789, 0.265907802291, 3.78404762965
0.0111735573124, -0.23330170549, -0.20879730934, -0.12555483201, -0.223704308789, 9.18128326973
-0.25289315693, -0.0814785982191, -0.338170569036, -0.396008731289, 0.342253232815, -7.43436516265
0.118255701419, -0.274098439008, -0.100541706569, -0.392798627096, -0.0523570347438, 61.0692229871
0.16901172738, 0.105640550111, 0.388911795565, 0.244798506577, 0.36148248272, 4.00289063828
0.0309070843577, 0.00469374859403, 0.346251074978, -0.213151559202, -0.185536882463, 5.02858409278
0.364269128745, -0.14537851095, 0.251057749804, 0.134989277396, 0.286398708672, -2.59766910229
-0.127364125659, 0.165711992728, 0.0646558427306, 0.0793955511392, 0.17820384213, 7.0807874118
-0.318039458366, 0.368971385324, -0.3076149006, 0.281010901808, -0.240211610303, -9.93611532087
0.373658819676, 0.238919224714, 0.041697743156, 0.313537838535, -0.0847476039886, -30.6195437913
-0.0674478482654, 0.335728606476, 0.0624917365343, -0.204976172048, -0.120381844074, -5.6049564899
0.124192977469, -0.381329069991, 0.389925822444, -0.0984767463526, 0.000112951857188, -20107.2351266
-0.275215698642, -0.219832570105, 0.241891303535, -0.190999323171, 0.327860537081, -4.87861897614
-0.159543054487, -0.115488741924, 0.115989013188, 0.168564584993, -0.17881212438, -0.547908584338
0.293080911733, -0.255365512258, 0.377263170101, 0.285367154477, 0.312339118423, 0.351512692356
0.081678810073, 0.172943569538, -0.28233527424, 0.346711998559, 0.182808470773, 14.6446321246
0.253510456555, -0.14151672684, -0.0262644773002, 0.205405315921, 0.0416300583543, 7.47000557125
-0.00324090888933, 0.314952183938, -0.190174898526, -0.339735842123, 0.0382990683757, -1.09955890469
0.108926043117, -0.173286737913, -0.136407711446, 0.265737276977, 0.129871870422, 4.32542401265
-0.258484261881, -0.221289647194, -0.0199468114432, 0.0495534613155, -0.191960112553, 5.08071213032
-0.23836813145, -0.121810360284, 0.134346866848, 0.327799503963, -0.101342390754, -10.9179835178
-0.000353863504468, -0.00827741114687, 0.173936590454, 0.290633309695, -0.253381551816, -4.09510812039
0.361758507918, -0.285163242155, 0.277554121872, 0.0243871625376, -0.00876771098554, 140.200999071
0.246381462796, 0.072904845599, -0.213654271272, -0.347674197341, 0.314927352829, -2.86493394887
-0.19693047582, -0.0466851244541, -0.208016744293, 0.010349845384, 0.191448579533, -0.29120409765
-0.0583101437303, 0.213768039453, -0.262495805968, -0.0236499081336, -0.0429605685847, -19.325168123
-0.0685753523353, 0.251458420204, 0.00998603299629, -0.056426910869, -0.245221005953, -3.44225657586
0.214333641652, 0.178715192968, -0.293396584528, -0.206139480598, 0.307498830064, -0.546197598586
0.0882872634142, 0.325038416203, 0.253883478733, 0.301762041703, 0.31416326765, 9.69020193088
-0.31900080011, 0.280693279482, 0.332626538683, 0.322695282502, -0.0343839303862, -84.087230113
0.0773040478736, -0.172495992151, 0.13153884991, -0.141389858169, -0.0925148068914, 16.2824041069
-0.0472117040839, 0.309340009248, -0.0440526238974, 0.0826412061371, 0.245211269964, 9.48674324235
0.209395048528, 0.32149361998, 0.0921030798509, 0.0782840253909, 0.380916357519, 6.48364075029
0.0658865390419, -0.388282378255, 0.0899535322425, -0.328466547852, 0.0882561368671, -40.0580056363
-0.0286034950001, 0.200551323068, -0.0725585948127, 0.36642996555, 0.13265918567, 19.4979077344
0.0722251181254, 0.162669864994, -0.248469523833, -0.205878646464, -0.0332984388402, 6.48459437822
-0.182649278421, 0.314711195892, 0.366337630942, -0.245585729816, 0.324475976303, 3.15254048798
0.284813023139, 0.0427345807666, 0.235019531425, 0.369335429802, -0.244502815244, -7.23406882371
-0.216712872871, -0.178799764235, 0.352903575342, -0.224990694128, 0.144640566806, -13.8884854515
0.299273218326, -0.324364038465, -0.0424712917697, -0.325075906563, -0.121529922305, 26.0953058594
-0.047791101751, -0.31790450354, -0.184707816534, 0.129549114498, -0.0934368478593, 9.02682019363
0.185720119257, 0.317749355354, 0.330438853235, -0.181395750524, 0.381825005481, 2.05216362126
0.256020057007, -0.0742515426427, -0.0429810069425, -0.0165742152049, -0.14123149515, 3.79499882987
-0.137708371231, -0.243696673142, -0.136173079051, -0.0238130351105, -0.355665482874, 2.48399922899
-0.13842720898, 0.031678128277, 0.302212411429, -0.314835762432, -0.216257027152, 6.94015399995
-0.305485320048, -0.353740770489, -0.357941548562, -0.383932907072, 0.0362490604087, -94.4322559764
-0.393308266688, -0.290199018217, 0.0352137479004, 0.0854667869612, 0.0501051342118, -19.8873626947
0.35913980913, 0.34959931276, -0.35573931334, 0.326969408032, 0.370863535975, 9.39196449159
-0.166581576759, 0.257395909392, 0.279442165463, -0.222865202095, 0.293637439659, 0.230718017771
0.28877792231, -0.347179963905, -0.0327131559675, -0.276946158697, -0.298060194768, 10.4752907838
-0.250016123724, -0.294879140697, -0.205504128463, 0.161477902725, -0.29273029618, 3.53125996483
0.0431308477904, -0.178653004433, 0.325788653397, 0.0582307220548, -0.352688362854, 2.96703021581
0.270043203777, -0.396650335229, 0.113564902278, 0.190156924993, 0.0468686430564, -20.825526942
-0.187676856486, 0.22172425086, -0.205994557924, -0.282516031635, -0.0167414908207, 19.0842272156
-0.273814647336, 0.018253558818, -0.0673284393154, 0.132873281427, 0.0458525188095, 17.0897387277
0.172298918522, 0.0611396201923, -0.0225834221659, -0.258578520187, 0.178446548193, -4.12576711776
0.0434823770451, 0.352521950669, 0.134332607459, 0.0866859739348, 0.0146939776745, 140.21077404
-0.334105112475, -0.253619042179, -0.0206430763794, 0.0743561589437, -0.171178167008, 3.29492683226
-0.150762677173, -0.313066939082, 0.136103080153, -0.272742463829, 0.0938221906538, -29.1848308103
-0.259073139537, -0.376601585201, 0.0900871668484, 0.354882949043, -0.0442183926074, 2.64318712096
-0.36014122548, 0.368436796262, 0.312689869517, 0.0526655042606, -0.0546673865425, -37.6308267935
0.324451684445, -0.0200420446673, 0.387981410026, 0.100949014316, -0.356115685016, -1.55548260981
0.339469506196, -0.369517138114, -0.0208094093299, -0.333073099514, -0.0790714211628, 40.5486772574
-0.17840916843, 0.0796820089774, -0.214099236913, -0.0228995998684, 0.275393867823, 0.0765973147391
0.111043723698, -0.0660569076268, 0.10564982903, 0.150879069268, 0.267959371585, 3.16205821703
0.0605395500316, -0.31312640877, 0.386657745554, 0.262044371935, -0.087842506371, 2.26312312316
0.114047861362, 0.00420387895328, 0.344865178224, -0.0750336714609, 0.0538608837622, -6.15977291893
-0.070911312388, -0.219808633478, 0.263939654777, -0.0248839993432, -0.10853841898, 10.0570575106
0.0926684190311, 0.235171402994, -0.320536252461, -0.104874061122, -0.0684510358677, -8.49864748947
-0.14002781262, -0.13854619428, 0.074335765378, -0.320781943431, -0.0946918670042, 22.7227870356
-0.235627702036, 0.00132767102708, -0.393764642448, 0.163583300752, -0.332631496989, -0.660601831844
-0.129655640146, -0.334910463767, -0.223488839409, 0.207752270166, -0.322113752761, 2.13603129201
0.132949324745, 0.378171266144, 0.209940707815, 0.250735866951, 0.154945066382, 20.1973052977
-0.010292972081, -0.285801866124, 0.230742448184, 0.0196076400207, 0.0713308594242, -17.1085017976
0.0635774759602, -0.360040919252, -0.357054586123, -0.0322835903394, 0.386896573158, -4.34380728693
-0.21307196625, -0.0592192635538, -0.390469436115, -0.195360152859, 0.138475392592, -8.18899791773
-0.0380536551528, 0.184626492448, 0.142430514734, -0.120757721383, 0.176466073143, 0.428637599518
0.393690286505, -0.129551735516, 0.330196445747, -0.094584029778, -0.268904176912, 5.60375116929
0.275180070759, -0.0378277864334, -0.286124110184, -0.106140256888, -0.083009533038, 7.53046200765
0.21013619482, 0.355876352655, 0.0442866139174, 0.0861049929141, 0.279354629628, 8.71602307932
0.199907015423, 0.0860375365838, 0.174476185547, 0.0472882967109, -0.162354131104, -5.26620399711
0.216049131786, -0.335266144216, 0.0261071184845, 0.328348294774, -0.074866979354, -0.0102874162669
0.304798167695, -0.391966343883, 0.0889020588968, -0.000482130072952, 0.206314892806, -10.7687756985
-0.379309774081, -0.361240318116, -0.235626117519, -0.228445317975, -0.354405428009, 9.63505871601
0.200208278272, 0.2607409708, 0.314695037579, -0.278501631908, -0.00472989659732, 19.7184294873
0.216003288221, 0.0928065630991, 0.370545510759, 0.0587056181032, 0.18071890459, 4.05960495338
-0.0420304507778, 0.179763041174, 0.348770213179, -0.269201803546, 0.133737424716, -3.30950574145
-0.0543940427634, -0.280864648414, -0.204325983064, -0.345184609593, -0.0400051257059, 72.7476255854
0.0378767459046, 0.0615907847114, 0.00928053509889, -0.320392603063, 0.184685467308, -6.976848015
0.160068235435, -0.240401104122, -0.313703211052, 0.157086452974, 0.246081978075, -0.856067152489
0.346128635747, 0.212878313262, 0.0191447891226, 0.159718774099, 0.311968247026, 7.65033980785
0.0694020337807, -0.145030112373, -0.199017465435, -0.193299627897, -0.123973168916, 11.3569538192
0.0613609283139, -0.0262800918501, 0.0241168852224, 0.373666422925, -0.264284450032, -5.191013222
0.138233516815, -0.387248706185, 0.173541566576, -0.387275047351, -0.0567077493651, 65.1777211216
0.21647429559, 0.0831265780781, -0.271420058475, -0.380729821393, -0.013133485801, 107.897450082
0.156348787801, 0.0976835633769, 0.0947721736381, 0.167154609469, -0.274512809014, -3.05140268379
-0.0396654240604, 0.195153952244, 0.228949531464, -0.11266939857, -0.345222200649, 1.47560411837
0.340095432702, 0.0365960143108, 0.0929538881304, 0.221953131309, 0.146043200248, 8.65227237158
-0.223421897951, 0.00277026031096, 0.0984527347006, -0.328433296281, 0.00364469747298, -423.245523962
-0.284184660003, 0.316541271546, -0.0524200751721, -0.103197614208, 0.199838697459, 6.21308573382
-0.351051474371, 0.00344257992386, -0.374763742771, -0.305675798871, 0.160432722144, -9.18700561047
-0.258169959994, -0.00444349359508, 0.0430782192979, -0.190310739114, 0.161376575388, -5.74554673746
-0.00888680029607, -0.171050935118, 0.110286654872, -0.0933917880933, 0.325804004731, -0.390672337915
-0.252499236771, -0.222137332081, -0.0394414397292, 0.190594641944, 0.0484516283348, -3.52210017884
0.356977074983, 0.389253491424, -0.0677315967648, -0.345054735118, 0.0691630135223, 3.38640236344
0.352729663123, 0.381751591473, -0.0341776515003, -0.112821325034, -0.149109642592, -8.63483565492
0.0419497591601, -0.0395295852248, -0.226501378593, 0.239436747565, -0.250445349405, -4.07964543012
0.112582042204, 0.0186849701154, -0.342171906784, 0.1754977505, -0.333641805437, -2.85720904027
-0.156698167698, 0.182346223542, 0.200804819511, 0.234679898705, -0.0616152462337, -31.9753054407
0.0842566615596, 0.229836242244, -0.116676271499, 0.273500946718, -0.174982332723, -11.9544790399
0.183880541648, 0.324383636778, 0.152612295268, 0.182666566907, 0.209583161462, 10.6675295375
0.276791027323, 0.259616274158, -0.377774052857, -0.0258198436902, 0.259497679494, 4.82404186003
-0.0319872160738, -0.335415696027, -0.322972997811, 0.00905041622509, 0.30638487747, -4.88407649428
0.0751548078612, -0.0746463421071, -0.328238939076, -0.108471284114, 0.173895227165, -4.74466870234
0.089804772673, 0.170701226722, 0.0896424388424, 0.38313252075, 0.382592943186, 6.80234409249
-0.0601054823759, 0.197297559872, 0.105537951234, 0.0619286165837, -0.249344842863, -4.48553185903
0.259419396448, 0.234381905514, -0.0355393027741, -0.369688327054, -0.0487536753636, 14.9981066737
-0.332161724594, -0.021418490629, 0.106097235585, -0.213386762641, 0.337949128602, -2.24308761821
-0.252594627924, 0.208783869643, -0.355831800248, 0.344460289745, -0.388007931924, -6.88097969883
0.0671576799914, -0.197176169881, -0.0257675022601, 0.10978480011, -0.333620384814, 1.49432471059
0.0850148358106, -0.367871061965, 0.0692587472046, 0.185884040465, -0.0540541933719, 16.8547010738
-0.164292422085, -0.245771304775, -0.186946225876, -0.087581119417, 0.287599776517, -4.96924876324
-0.022644954751, 0.0317934701487, -0.0405476294012, 0.39131912859, 0.108146917479, 18.8339392371
-0.37037898296, -0.0136771585488, -0.266956145836, -0.228720062513, 0.105134897121, -9.92187176976
0.254072730508, 0.253402090798, -0.123676719619, -0.177252979492, -0.143304345501, -3.19321199748
-0.235780220096, 0.188807513644, 0.177903527044, 0.171720813034, 0.387485708561, 4.57525120395
0.0787527616945, 0.0524766110001, -0.199469288292, -0.0778901077096, 0.00651394668202, -17.9878339998
-0.174754532359, -0.320304446377, 0.277878309832, 0.371752532734, 0.351306097134, 1.04919376756
-0.36940271865, -0.0209192548629, 0.31558233778, 0.349043830405, 0.0165260327506, 93.5006367399
0.340778235747, 0.166616390997, 0.33335114212, -0.336470804271, -0.354249885901, 3.89691788343
0.337528045636, 0.332339348695, -0.27305615408, -0.317384028638, 0.235983711014, -0.239801755351
-0.0690146345392, 0.12098551906, 0.0415321992297, 0.150512845406, -0.266872625195, -4.41395269965
0.180802368585, -0.0997190636719, 0.0630503082238, 0.153006989679, 0.338813094725, 1.1771455977
-0.377112835244, -0.221420773303, -0.111981839879, -0.0190034849166, 0.279848521505, -3.16086595093
0.317573007174, 0.349596687945, 0.348939962945, -0.28202780983, 0.0636121172444, 4.64359228294
-0.0358013626672, 0.0566359849345, -0.112136202093, 0.200165337709, 0.0856627745984, 14.7847414767
-0.0671930639825, 0.36796208015, -0.32456989004, -0.179684197454, -0.315433747758, -0.266896513499
0.333062467912, 0.274128554518, -0.28864584841, 0.0749703909822, -0.236660262626, -5.33696712321
0.15990182957, -0.0716942071937, -0.319795220443, -0.355593467555, 0.388144990355, -5.01438881685
0.0188617332507, 0.110408686391, -0.347108393503, -0.0345237647224, 0.359452888875, 2.64955338785
0.00274069545356, -0.361369392041, 0.247473822507, 0.335154980037, 0.319987784422, -0.886851774149
-0.344839840445, 0.19077002151, 0.259267574246, 0.0512155987522, 0.126454266749, 11.0218390186
0.291775390093, 0.168485061584, 0.364817575672, 0.38520759003, -0.0806198897986, -33.2405572147
0.155815395157, 0.107119746061, -0.0206084767526, -0.208009738559, 0.019840262129, -22.0649890673
0.351650898827, 0.339206081331, 0.161727197678, -0.198648935707, -0.361618054062, -2.11294986832
0.154544412562, -0.124979255091, -0.2478277409, -0.00456886766931, -0.369588266485, 0.713851353841
0.274853898415, 0.314092917884, 0.367173358299, 0.0160266137191, -0.199661361076, -7.00375942273
0.323947023644, 0.122257769036, 0.0348261968509, 0.374784903243, 0.302671115567, 7.96645304038
-0.196575076022, 0.344922118647, -0.336475968589, -0.0998471548039, 0.149741959382, 7.34314740179
0.35974636142, -0.0977235103794, -0.386046667904, -0.230856770782, 0.0925673897944, -15.9339653012
-0.194403419425, 0.282386133722, 0.342530355379, 0.367013761098, 0.0756186005903, 41.9677465118
0.307806013678, -0.118949702494, -0.212495046866, 0.345232554538, 0.385217413836, 3.3503283384
-0.0975223251391, -0.380492618976, 0.229792361406, -0.0209308901426, -0.113466127392, 16.9983112071
-0.0848975187395, -0.335775407812, 0.164073848097, -0.0813549433924, 0.138195348804, -14.5861716932
0.145220509786, 0.0515795738323, 0.0918704212817, -0.335190253222, -0.0922520447222, 14.5647734701
0.182659649313, -0.21089615014, -0.329096141064, 0.148943957575, -0.137516420301, 3.15831040572
-0.00198275822536, 0.114049472144, -0.0357839605013, -0.154167526113, 0.124731565138, -2.45960374889
-0.0586152102257, 0.251655129619, -0.26761817242, 0.164847764042, -0.196196826417, -9.83100429714
0.317231181245, 0.162232725851, 0.38731921059, 0.185977789033, -0.160323455995, -7.78124558709
0.0477807324087, -0.0111547389203, 0.142467906121, -0.355142410281, -0.288971358645, 4.913597285
-0.117841563416, -0.0308684631863, 0.254828946599, -0.158620647173, 0.307585947465, -4.52673523528
-0.122472498039, -0.247744813045, -0.316708675844, -0.331781564736, 0.109091965674, -26.9651306212
0.228101639168, 0.344525174794, -0.0221909351083, -0.133036831476, -0.315880451369, -1.77933238849
-0.0263852918089, -0.344007730205, 0.259318788172, -0.00253801238897, 0.344174226278, -3.39548081453
0.0873734084282, -0.177249149955, -0.286114156609, -0.111375786344, -0.17029663544, 9.52515031369
0.0358415183304, 0.132623685334, 0.0366689362665, 0.0457717134356, 0.181654303958, 4.37140221646
0.114947416997, -0.0945752270805, 0.0489271919913, -0.323913410708, -0.152429897389, 14.6743189365
0.0632808051146, 0.0261899943921, 0.397090863369, -0.144217145383, -0.050791179005, 10.078113439
