x, y, z, v, w, out
1.67072391531, 2.5380630737, 0.245504310154, 0.899176103538, -3.09454425018, 21.2386576895
0.309606895582, 0.589575841728, 0.263963300317, 2.10392865664, 0.302091477807, 21.6432824424
-0.431084474829, 2.44741574976, -0.978391138957, 1.0352625737, 0.878404683651, 28.3967014297
-1.42450644556, 2.50352632744, 1.20913085343, 0.0098768302578, 2.72996177298, -293.60101882
-0.633346055323, 1.9522321423, -2.70653071446, 0.0908370142041, 3.11219007926, 173.403980876
-0.843721181275, 2.76178082149, -2.09834733966, 2.79486381971, 0.599260036096, 34.7591173358
2.90788615325, -2.54506884197, 0.87423201132, 2.43059451961, 1.57149025585, 29.4792341593
2.82376189603, -0.183112290209, 2.30867635064, 2.3101347665, 2.53184179984, 26.2616874108
-2.592464884, 0.849776092267, 2.72025255018, -1.39141745476, -0.886488454263, 13.5756921575
-1.19304287259, -1.55568472501, 1.00083206002, 2.51990805811, -1.71999541003, -343.609199261
-2.56639133841, -2.00416159465, -2.36256161232, 0.752879661822, -0.250188523686, 3.89418546995
1.45405466916, -1.16457405192, 2.46095260953, -2.14759637611, 2.51204781927, 34.0554065159
0.0544308971154, 3.04894048346, 0.504051578264, -0.875788598373, -1.4941627632, 24.7770903824
2.27642772231, -2.82887757028, -0.96975026293, 1.72792478299, -0.670360300654, 18.9063341001
0.464096623374, 0.3734053492, 1.89512132121, 1.34544640253, 1.86411916574, 19.9306650169
1.04771619783, -2.07150552286, -1.7467274139, 1.73130723279, -0.67316394433, 16.6837019065
-2.85692579084, 2.49136600817, 0.497671546478, -0.779195643163, -0.654585239053, 21.4520068829
-2.31684332769, 0.776790355405, 1.91116435035, 1.59364351997, -2.40817346496, 28.6819460715
-0.924903818629, 1.79753624896, 1.73067588471, 1.78555728011, -1.96168070111, 2.07115171767
-0.307650645467, -0.398988498122, 2.07454967738, -1.16672938352, 0.154826871989, 28.0841156269
-1.77137599933, 0.498559615946, 2.6633781512, -1.08741651885, -2.45294826397, 18.5065447443
1.77762204262, 1.40718312692, 1.58481027422, 1.30774478875, -1.19590505591, 47.0434212763
0.77088847458, -1.75004114357, -0.878596186285, 2.99700484097, -3.00403338037, -76.779060211
1.99664128725, -2.79591151274, -0.698553343157, 2.67389146762, -0.330714864061, 17.6530816173
0.204744855383, -2.26388453019, -1.29792869826, -1.52147702999, -2.64293441977, 22.8145292791
2.92128338401, 1.05313326501, -1.73832574746, 0.520138232945, -0.714493490533, 0.298205801718
2.68604438847, -0.64407468158, 1.59261965244, 0.308218957178, 2.09070371555, 23.8750684427
-0.64624337913, -0.0240359723121, 0.0117968733662, 3.13009777855, 2.30306094064, 18.4552927599
1.41875388353, 1.95626703627, 2.27116196078, 2.1482287098, 2.57293763853, 9.16349361767
0.824365667806, -0.846947091613, 3.13443161247, -1.47816202331, -2.34623804985, 29.6074207947
2.08521818928, -2.62315476485, -0.18131289372, 2.51061230127, 0.702355032297, 20.643289156
0.686320613612, -2.99017221519, -1.75146128949, 0.220341483651, 1.28619429652, 33.2357005069
1.47257972642, -3.04516807753, 2.03080113918, -0.748037596079, 0.407566566295, 22.0079594699
-0.270311723546, -2.41560103796, -0.817259976399, 0.19501312321, 1.72243197309, 23.1089969148
-1.3093987772, 2.79309153255, 1.05236243607, 2.65137824522, -0.57892593864, 17.6585872079
1.53068964355, -0.145210604286, 0.824944774927, -3.09269322919, -0.897643036367, 32.8514068026
-2.43003225803, 0.811928388057, 3.10819335688, -0.872127483997, 0.523059933953, 12.1011998623
0.907630748108, 1.18134031154, 2.19767541166, 1.97150052593, 2.2418134616, 30.1033897594
-2.64929751661, -1.37996996756, 3.13696167436, 1.8664290371, 1.59565402557, 3.21235378025
2.57131924121, -2.57173729127, 2.58425343968, -0.799725268467, -0.9692528397, 13.4160856405
2.81534535413, 2.46922067956, -0.4643164049, -0.0317230013709, 0.102421940974, 30.6772474866
-2.12153294252, 3.00400514368, -0.191761846543, -3.08747342156, -3.13276943524, 27.6609367815
2.40411098313, 1.38799422233, -0.742450495934, -1.22933874936, 0.767515740994, 39.2855926336
0.753752787344, -1.48085047766, 2.99264074995, -2.53184446827, 1.60648429807, 108.232562979
1.67714827615, 2.34201672955, -1.37546978589, -1.73208185073, -1.78383795389, 18.5454458543
1.41209227162, -3.09454450792, -2.89992053113, -1.09305372142, -0.768368608138, 21.4783982812
2.8297737915, -2.79328584512, -1.85258081127, -2.742897649, -0.606821471762, 35.5424193312
-0.56805283658, -2.83913168253, -3.1336596746, -0.735586078881, 3.08676647117, 18.6895276681
2.75996591224, -1.03300372525, -0.382347539166, -1.85314445346, 0.156902114044, 20.8059599625
-1.58919568358, -0.438024715051, 1.86176393964, 2.92099297205, 2.71310673243, 13.7704109091
-2.91066196576, -0.937468063114, 2.78627147212, -0.27130702425, -0.981929119839, 28.0429517014
2.90933759244, -1.8810522218, 3.07569617432, 2.22923957769, 1.25698528404, 43.6376291142
-2.12893186358, -1.58616033979, -0.535371045254, 2.27814286129, -1.58245107104, -155.458704486
-2.58078976515, 1.11466635252, -1.49737523451, -1.73231216037, 1.6616648553, 33.1064406199
-0.347987326871, 1.80518755891, -0.206668083555, -2.16513483818, -1.87877131255, 16.7027907144
-1.56676968988, -2.75477220119, -0.505885080119, -2.69338307352, -1.77046314706, 23.824408235
1.79521103287, -0.773188082767, 0.330496695981, 1.16899936112, -1.15059740347, 20.9034536281
-0.26136570918, 2.09617338024, 2.79760134008, -0.942651612462, -1.1532875286, 35.8650909509
-0.313525802231, -0.398006616969, -0.278139726457, -0.553225045925, 1.10397928535, 19.0266148396
0.88741309736, 2.49553143037, 1.01969852694, 1.3476604903, 1.8245086167, 17.4071526789
0.631479072276, -0.815349817634, 2.81613402973, -3.06354396292, 0.395123676223, 121.955596811
1.47549528728, -2.75308529542, 2.66735559699, 0.427284570878, -3.03874453431, 25.1534335879
-2.68196612237, 2.68529847085, 2.11250158721, 0.274292165073, -2.96598513839, 28.1044943898
-2.32781370588, 2.09319507861, 0.109049041438, 1.91116658219, 2.9904964515, 21.4917877616
-1.39650397528, -2.32873031352, -2.60192628147, -1.43999032147, 0.398798000408, 25.7000158019
2.89782041194, -1.77354343334, 2.81796115497, -2.80306398971, -2.98613957256, -51.2684717319
3.05255092568, -1.83956740336, 2.20690622456, 0.480448057657, -0.201089536989, 63.0383627321
0.791854690544, -1.54654237453, -1.68219040038, -0.0689459341151, 0.435688766883, -2363.09322582
-0.678071493636, 0.816050172017, 0.475687540409, 2.62647731194, -3.03252759833, 23.0739037019
-0.0784768759992, -1.49663485127, 0.58554526044, 2.50792764981, -0.919269420766, -32.0081723807
1.13985341312, 2.00861402524, 1.68011490061, 0.712356388498, -3.11696732614, 6.69052708139
-0.373027915803, 0.26941052473, -1.33848060836, -2.81619388098, -1.1465114658, 14.5009458353
2.73086882711, 0.974664150259, 0.104362497401, 0.232995578022, 2.96935957378, 26.5221004632
-2.76647434428, -0.277007103674, 0.871717851049, 1.54453216061, 2.54582392721, 23.9064261965
-2.30548665931, -2.7965117581, 2.4460654495, 2.68733465227, 0.565928121743, 31.7102311467
0.322150894342, 0.478006442914, -0.382187779789, 2.70768012642, 1.25415951221, 23.5679620364
1.13083676315, 2.96618194799, 3.00962248633, -0.459057345829, 2.29299006145, 27.6891444892
-0.8735186417, 1.31892251029, -1.129601393, 0.399415806932, 1.04401949243, -6.40826848657
1.6710083497, 0.58725405418, 0.693512477274, 1.73215374368, -2.99085352454, 23.9555423677
-0.475424831688, 1.79480409101, 0.244144803658, -1.6273826109, 1.52847840017, 27.3158945645
1.63214371709, 2.44786008658, -0.966867379928, 2.22363100678, -0.783983569205, 25.0437604969
2.35196939382, 3.09461476459, -2.24230201448, -2.17233934283, 0.206478680606, 25.2727315273
0.896117730502, 1.24924061088, 0.513988108387, 0.609434540752, 1.04259480548, 30.2515456718
0.693632660635, 2.49982449046, -0.2373756157, -2.19045794997, 0.289192776421, 20.1772255519
-2.73857751015, 1.95434333672, -2.99470139088, -2.96563876503, 0.197145189054, -15.2007582404
1.23332399766, -1.42402560589, -0.989548336391, 1.76419336599, 2.19069831922, 44.9930110374
-2.18745798205, 2.33924165376, -3.09114241394, 1.70948909873, 0.78044897345, 23.9265513893
-1.82666279896, -1.6578741993, 3.13359673325, 2.48851856933, -2.26976596469, 102.620350209
-0.721067000062, 0.298767422131, -1.98292097144, 1.32848778627, -1.4475095052, 23.8457756141
-2.81511003663, 1.42716064954, -1.13534497062, 1.67213118389, -2.17966234956, -4.97628864474
0.292225220254, -3.07267166283, 1.81127833137, -1.62962555741, 2.64873311559, 25.5439371589
2.5977412073, -1.83527197437, -2.36514663057, 1.23720422948, -1.3740373318, 2.13663732305
-0.882298294344, -1.71138912646, 0.484307952841, -2.25938925751, 1.91413898844, 6.27091288258
-1.96832504626, 2.83096527887, -1.11263966031, -1.0729384813, 1.36952292005, 22.2544426029
-0.555673166055, -0.552162522258, 2.2276864282, -1.55037410643, -2.4835087026, 28.0155351132
-1.03492697685, -1.52281026722, -2.15491405172, -0.925650028628, -0.066738980343, -87.1684054679
-0.0263555554894, -0.701243217116, -2.92573031797, -0.387511202322, -2.57634224058, 1.62167361221
0.948706591369, 2.54505435278, -1.45944430983, -1.05385905642, -1.22155309051, 16.5284764528
1.91970302119, 2.50908012939, 1.09007789104, 0.447377713846, -0.948674483556, 18.9741002556
2.1418959603, 0.378796867855, -1.93234622336, -0.404015916505, -2.60783060163, 31.6157597528
1.79911557463, 2.43886383505, 3.017035381, 1.71786657514, 2.17186133426, 19.3775316817
1.02234402586, 0.0998978373116, -3.13525284213, -0.266670476561, -2.71223813662, 15.3132784465
-0.0885022551873, 2.84638252251, -2.93483524625, -0.267908852781, -2.52358825376, 1.48736799258
-2.59425235005, -0.173221619092, -2.77787352506, -0.665463231786, -2.86590106332, 26.5828742917
1.76813667416, 1.86357910356, 2.62390930186, -0.505355883465, 2.74628433906, 48.7955377746
-2.78241202142, -0.183535037346, 2.09072636703, -2.74293101152, 0.00273969307481, 14.1236237437
-0.796769189588, 2.19367664608, 0.131362975454, 0.0142180819795, -2.79120259971, -58.6893555804
2.14040694307, 0.937814523045, -2.84695783862, 0.138971338426, -0.0073969921206, -35.289108571
-1.06663119205, -2.69589632894, 1.68453382265, 1.06393280729, -1.21242969523, 21.9761504429
-0.289925430669, -1.73543968905, -0.557774920479, -1.71376325185, 2.14229441329, 32.872373954
-1.64139763377, -1.57477526018, -2.60246421727, 1.59254446354, -0.447328058335, -1022.56822346
1.44461075986, -2.7388672415, -1.88430799429, -0.310373288159, -0.269991943821, 25.9414576698
1.18539452915, 0.332483148488, 1.90922747647, -1.47158368728, 1.63306526804, 22.1237243817
-3.04751151788, -2.35940718246, -0.568218027871, -3.08195392675, 1.26760594248, 94.0536132881
-0.906922365824, -1.11894437769, -2.71377303572, -1.91295559607, -2.62370769505, 10.1710279086
1.0686065774, -2.47505894198, 0.52781185586, -1.78435751341, -2.75684373735, 21.3653826966
0.0978565925929, -1.94307846216, 2.58021742067, 1.80448547023, -1.40055068355, 28.6823709877
-0.30495729708, -0.127602570934, -1.73143305788, -0.536241477522, 3.13046896695, 13.6446055198
-1.15263478972, -0.469694088915, -2.20468317163, 2.69820875148, 0.811408974542, 30.729994957
0.624601077054, 1.95045467639, 2.85684447137, -0.754811005369, 1.87297954593, 42.201728189
1.17294301488, 2.4014166372, -2.54784042053, 1.69428762903, 1.6118374512, 27.4384956144
-0.371757207702, -1.03872563545, 0.947191546044, 2.99692912526, -2.4795454318, -34.5944988413
-1.0330692811, 0.208348951558, 2.48279578922, -1.78770787655, -1.51383639165, 23.2756210678
-2.61320276692, -1.53033091521, -3.13423674813, -0.399784456164, -2.79746958632, -234.229940426
-0.560161719602, 1.3787317239, -2.3698813844, 0.23012101791, -1.97529264212, -55.7190112989
1.92535688141, -1.74761140726, 1.36917345453, 2.71099428898, 2.46431318922, 74.5394156332
2.90147013359, 0.046027339386, -2.3249509746, 2.68300326425, -1.95208513248, 12.530479615
1.4536806271, 0.820190345169, 2.05936050692, 2.58077835695, -2.9103755815, 29.3019369146
2.9933234702, -2.54658905184, 0.107771517538, -2.64572473928, 3.00646899856, 20.4213219309
1.08763215443, 1.78788078285, -3.02753586923, 0.219022037576, 1.02021865114, 118.170293914
-0.71407543175, 0.362533723998, 0.911401356794, 0.0469536662032, -2.73135026872, -2.31136029554
0.323324073008, 0.108285702307, -0.865453837965, -2.07295203952, -0.303109845747, 19.1881400783
1.14726242113, 1.54011500241, 1.83003126194, -2.85842222156, 0.897079110727, -437.349512405
-1.86083743373, -2.20121011124, 2.6760947992, -1.0566071217, -0.49657957833, 14.0856442213
3.02842568762, -0.685620215078, 2.99918943105, 0.621733454002, -2.89292265445, 23.2600052856
1.56447446573, -0.715181021534, -1.62720093025, -0.570295794897, -3.02200308402, 15.6996916075
-2.87113841479, -2.36319042822, 2.29769661595, 2.25031636181, 1.73574424103, 32.31687706
2.01372871274, 2.63963039985, 0.32688465538, 0.496336149553, 1.93429966665, 21.6651242316
-0.930767379766, -1.60785666174, 2.8206084161, 0.454287234132, 1.25623742461, 272.637298868
-1.77922097315, -2.97613461355, 0.632127561664, 0.498589238582, 1.42522461163, 23.8374824202
2.49233320686, -0.645353262871, -2.6534500382, 1.04004020898, -2.45321360235, 21.7896005158
0.156895549414, -1.72334551516, 0.663160851287, -1.36600683851, -2.18726488785, 8.26375656657
1.97646779607, 2.58044033815, -1.86278720386, 1.55947938916, -0.376528811626, 22.9362854903
1.97672223786, -2.2004307354, 2.4637826988, -1.32250577912, -0.421462798428, 14.4520213293
0.0653671314362, -2.16081471825, -1.60862603469, 0.821303521291, -1.58078811193, 19.375576155
-1.34162594544, -0.483917365513, -0.962962615435, -0.700415003419, -0.876788631113, 18.3426358722
-2.02528895209, -0.513860858747, 0.249947763734, 1.91201823255, -2.66333105123, 21.8631067479
1.80991294681, 0.0540334391999, -1.39250960626, 1.87392125708, 0.815887874911, 20.8685901011
1.10099460849, -0.567456199472, 0.829132356922, 1.87531018028, -1.86296115345, 18.7364991901
0.127844268677, 1.27246515403, -2.78935620437, -0.504781236085, 0.13605239488, 41.4802979432
-0.448610932262, 2.70171018703, 1.74485629542, 2.26590069859, -1.80988682649, 14.9426430876
-1.18410095859, -1.46851584314, -1.09782861922, -0.44363155589, -1.5595992312, -57.1929144014
2.46317184567, 1.34241912838, 0.722074136589, -0.80814326442, -2.6475490417, 3.75384483616
1.22544262352, -0.274752997038, -2.40306284674, -2.7868258743, -0.681864621592, 14.6204489373
1.60526553299, 1.64315266448, 1.54202065339, -2.70732071453, 2.23599058972, 147.347887879
-2.17886281343, 0.918864466811, 0.131874881754, 2.97893079013, 1.73370154113, 28.3977770057
2.53783520557, 3.05496048352, -0.328219854761, 1.60283453357, -1.9227804354, 21.0193552681
-0.0731448292788, -0.3651601754, -0.72177850614, -1.62705017097, 2.92922296954, 18.4132978456
-0.34700270925, -1.72722519083, -2.5041863932, -0.906312273815, 2.35715879264, 50.4275523416
0.3286616102, -1.20104774919, -0.306441355018, 2.22069255938, -2.52624685098, 27.529160182
2.811823044, -0.605574675338, 2.10606697078, -1.41087385426, -1.00580313465, 20.9519321686
2.37021545352, -2.76871195894, 1.16998368751, 2.25161747954, -0.53148701049, 26.936923124
-2.77347314443, 1.56841417492, 1.67429732462, -2.9847589152, -2.63104826752, -10523.2344252
-0.735353688346, 0.95858641782, -1.80364026264, 3.08061044533, 1.957955103, -22.5487399162
3.10707756327, 1.75853158335, -0.358333622621, -1.20818775551, -0.943656539667, 15.4149900012
-1.15395608995, 1.44065492038, -0.086673577319, 2.29127386474, -0.841025134942, 18.5037369126
2.09191990497, 3.13392880034, -2.92241811567, -0.415467482381, 0.979320977251, 27.0714240406
1.24272112157, -0.370830837756, -1.61378322629, 2.61466427892, 1.26607521673, 27.4855200725
2.8665350734, 0.935704676435, 0.61258673541, 0.0250983298403, -1.20745382144, 233.918529767
-1.52361505683, -0.907021448063, 2.08488847333, -0.194717581375, -2.54409496729, 49.8995432567
0.430786185571, -2.52902922983, 2.07461778967, -0.806947738697, 0.822300905033, 23.1602420206
0.421386430314, 0.0989708185146, 0.404551201242, 1.09867032145, -3.11765563328, 20.5279480654
1.85055417442, -2.44926168265, 2.50711192422, -3.13266494965, 2.82042818262, -491.167395194
-0.393131316116, -2.33689057052, -0.949206921538, -3.04663483489, -1.58717409942, 25.7882908527
-0.737273310838, 3.02680870743, -2.18448521041, -1.57193630171, -2.05752857231, 18.4963781199
1.55225532525, -0.418449252155, -2.06684298087, 0.227089316277, 0.0325876799812, 30.3693456232
2.4905914088, 2.06805721971, -0.0671980354585, 1.95387600971, -0.306897215187, 22.3181060873
-3.017826489, -0.951412095577, 0.387119133148, -2.54774086003, -2.79019424946, 23.1357757453
-2.58746148384, 2.74301645587, 2.05250843947, -0.471121789493, -0.210796582551, 18.1569105605
-1.59630780569, 1.42340406748, -2.34267775927, 2.06117682658, 1.30241846264, -9.60051866282
2.83357354116, -2.23174356163, -1.15042038473, 1.00301071528, -2.01940063833, 12.8776728945
2.71932899019, -1.18473829181, 1.04439321367, 0.820082003989, 2.47729614853, 15.0672925403
0.0699199031105, 1.13461404718, -1.92214273862, -0.414840962944, 0.999316476547, 33.459534396
1.90649966168, 2.01285084626, 0.16984937952, 0.854227566788, -0.974902246769, 20.3288661283
-1.37470804109, 1.30223262306, -0.211512233425, 0.348024852329, 0.708199405784, 13.1739831854
-2.21771850886, 2.7236202132, 1.49072124701, 1.437860857, 1.47412508599, 22.60713168
-2.74692545231, -2.62678898611, 2.23875664101, 2.77969189283, -0.404920637895, 39.2643803483
-2.60410814266, 1.0927614048, 2.45300220154, 1.53523951328, 1.66564041049, 33.5492529232
2.6185370395, 2.16540334767, -2.19705323741, -2.75439956452, 0.800335827521, 15.3538472546
-0.88915581328, -1.48322445741, -0.122164784901, -0.475539649249, 0.456104279126, 8.59534599989
-0.134734511161, -1.46779220257, 0.218933361326, 2.75519152195, -0.368611765168, -3.6141464984
0.273984244957, -2.96458938292, -2.33737859121, -1.67872332044, -0.962902463469, 18.7498708873
