x, y, z, v, w, out
9.44987783917, 0.880949592287, 5.81198347914, 1.16254269367, -2.52407184835, -2.3559734441
-4.14044075302, 6.88343368332, -3.03889373347, -2.37173677129, 0.431271053933, -2.30979282269
-4.48679717851, -5.45313904572, -5.66628334398, -1.80700875693, 1.44732798551, -2.22776560102
7.73981562123, -4.97333651307, -6.1536021642, -7.37106096744, -6.49652564336, -2.28365998696
-8.59846916506, 4.75664338764, 3.97987037593, -1.91151609637, 1.66838668272, -2.39865509228
-2.71574430296, -7.502356991, 3.37692638035, 1.34043501659, 1.51618394432, -2.33088665485
-9.49482498827, 4.91487027125, 0.829343157045, 6.21485403786, -9.03072320271, -2.20323190538
0.224364780106, 4.29090212519, 8.31034518347, -7.40960862849, 5.01573290678, -2.18549793189
-2.56383858284, -7.84328575302, 4.68089605821, -4.72455689768, -2.62016455571, -2.43217686681
7.44365691152, 5.3126500101, -1.75199313346, 8.20245805157, 7.77967456909, -2.42716263841
8.5378281393, 9.91498501238, 6.92847615588, -5.84569475631, 3.20465315996, -2.22217340122
-3.67773053886, -9.95750975508, 4.8583633824, 7.971179528, 1.56573073684, -2.42763195854
4.79232284382, -1.94477180787, 9.669305136, -2.69936791227, 3.60869299809, -2.33266165661
8.16219060453, 6.68362828765, 5.73888560274, 6.0337598306, 3.28191631509, -2.36668788581
-1.50282321399, 2.50652765516, -8.93728863059, -9.78418346064, -3.10458456658, -2.35733875172
-7.07355497193, -9.25356917942, -1.51401867223, -7.1582493202, -6.28077390219, -2.43032703403
2.92528055033, 0.572932306272, 3.81985023247, -8.273104684, -4.88607248897, -2.37927979084
-0.094385828355, 1.82598052148, -8.883700747, 9.82404566165, -0.464840047773, -2.3664462787
5.79535570134, 1.50856631841, -1.28737765947, 8.46902916639, 3.93950037984, -2.42439428769
5.44154841756, -8.22860163166, 2.83553379427, -4.57746222794, 1.10605721903, -2.25540685323
1.49201735673, -8.78220804335, -0.84459456159, 0.332692073531, -5.771479642, -2.39716067299
-7.22362911925, 4.74890157035, -4.3779878345, 3.69040675631, 9.51816180273, -2.1801228798
-0.729185175052, 6.9835600665, 5.68359983937, 8.9078592541, -9.87935499142, -2.37186393302
8.96197755076, 1.66175097854, -9.02948885006, -1.42893403594, 7.68778565625, -2.35388182809
-8.19005265608, 8.75628054667, -2.22383238939, 6.11207374354, -9.75359055832, -2.40126717076
6.37089107047, 3.64849240331, -1.94462487085, 1.00952733664, -3.12107084916, -2.41997836127
-1.29767716644, -7.47233810927, 6.02565120652, 2.24788694968, 2.10599478892, -2.33331038
-9.18225821255, -9.63931948934, -3.29927529985, -2.69692080852, 2.10499865031, -2.28018254966
5.91760955467, -6.69437433667, 8.64379963622, 4.84311300947, -7.66060650002, -2.20399894449
2.24269664109, -2.37172179311, -9.97185021162, 0.517265134433, 3.74105225933, -2.23202253011
6.9232656615, -2.64544651965, -5.95821773632, -4.71057815918, -0.760783305858, -2.25788788303
-3.96521197126, -4.72952919338, 6.04985459614, 3.8969518321, 0.453839482014, -2.3283319112
0.359240695797, 3.92978267249, 7.75222615587, -8.47538895466, -4.70207570716, -2.16900344431
6.51953318007, 3.73944659324, -5.13007128483, -9.00880270391, 5.00291531182, -2.17959973284
5.44926061702, 9.83653064401, 9.80104530874, -1.32609046901, -5.85595610416, -2.34651378158
-5.06135540923, 1.6789444401, 7.20124771851, -5.59536823658, 1.14989353794, -2.19504482362
4.39676713656, 5.47449779106, -7.74169679501, 3.79274976807, 3.2191238717, -2.43174588501
8.08627632752, 1.25133252955, -1.70377550791, -1.00050621517, 8.33609832427, -2.4332553467
-4.3190569764, 9.1413968848, -4.65584933143, -9.78507504947, 6.43001861077, -2.17023093689
4.44654464595, -6.98294201382, 8.84381614594, 6.03213424324, -6.11714980525, -2.23095386031
9.93312597153, -9.89948412351, -4.32492855646, -4.37991817561, -6.85977962109, -2.17523385691
-2.09499327052, 8.66276104312, 1.46915829701, 3.78700858159, 5.02768246622, -2.17064563419
-6.05394584468, 7.43759472394, -5.35659147405, -9.4064660092, -1.86751399305, -2.1959425335
-9.6831263326, 7.54116908256, 7.00966137655, -1.87214748665, 8.85063115366, -2.21565407697
8.88651460988, 8.00288394992, 6.12714359395, -4.00852903065, 9.86161909968, -2.3189333212
-4.46725366068, 0.859524191177, -6.22010375321, 5.76148359773, 1.83695189973, -2.28853051198
4.42311466307, 8.95625698238, -2.33161804671, -5.20243013326, 4.01829338275, -2.39688348881
4.7411277177, 0.452431766932, -1.07395193891, -8.38988619162, -0.962105121321, -2.41569569831
8.86399562271, -3.89133897732, -8.05096412465, 8.82953549049, 7.30807741151, -2.42414819404
-4.42093219421, -2.9586043573, 2.36640639176, -0.381012521005, 1.50915511015, -2.21168344189
4.43900503933, 2.09545294316, -4.13613173437, -9.64691824866, 7.40711892088, -2.18944965065
-4.71965324467, -1.78100756082, -8.12985348445, 7.57925983472, -4.4765472919, -2.42025665535
-2.32942584351, -4.56189029059, -5.88213815004, 7.37151100079, -0.693242824958, -2.25104158111
-3.62960113108, 8.29789090835, -0.63366896033, 3.93611302368, 7.70875835616, -2.37492759514
4.15022044688, -9.3238134149, -6.3132344366, -7.68430872381, -2.25613011478, -2.29996327615
8.21437519921, -8.7043313527, 2.68899982511, -2.79884226387, -5.35686461102, -2.24104765928
-2.50594826965, -9.07063765441, -5.99229970081, -0.0970050302175, 4.43777902342, -2.2639282997
-4.24187516595, -6.40646991801, -3.16141804525, 2.45037414765, -6.4183848722, -2.29855058523
-4.85275854295, -3.35126133174, -3.44696505201, -7.03139611206, -8.82611363877, -2.26076958648
-7.67978747982, 2.60766570065, 9.37421420166, 3.91680951445, -5.28703745578, -2.29592961967
5.62514271895, 6.95718164165, 9.86679932304, 9.07043740338, -3.57054039172, -2.35398629387
-3.70093224478, 9.31361689424, -2.52245758791, 0.951248790737, -2.86251754399, -2.37325331211
-7.22746247728, 9.06243788085, 2.16842038784, -4.93182170208, -7.17516906506, -2.19281765367
3.69350996801, 6.04158846139, -1.67283146523, 7.54073312253, -2.3497346374, -2.42816691037
-1.20799294208, -1.93635512591, -0.824218005005, -2.42129550403, -6.25300981437, -2.39325864779
5.10339101024, -1.55644670954, 0.259074501515, 0.700822530563, -3.8904449752, -2.2643420464
-7.99873290035, -3.24769562482, 5.80016818277, 5.99812542273, -1.22331652154, -2.35621519747
5.1101189776, -3.69066716962, -5.80073437946, 4.92499567358, -8.99259524411, -2.23801519697
1.59331533339, 7.77001361387, 2.14398852826, 0.209591363883, 4.95484858071, -2.18704158144
-8.86999483962, 8.19415045521, 9.75003823141, -8.98286860794, 9.20238274139, -2.34310241093
2.26846724499, -7.5619305816, -3.49887401121, 7.5433523962, -5.58822985613, -2.25637654593
-4.81105713351, 4.94432356589, 0.583446702543, 7.71101827931, -0.12776977297, -2.22699730057
3.93677206908, 0.817950379659, 8.32064174077, 5.22962337305, 7.73763045811, -2.18233803809
-1.1222220347, 7.59158327562, 1.41853884919, 5.73901034423, 4.08647312396, -2.16958207564
7.30938770903, 2.73769782031, 3.63431433926, 9.70210414284, -6.46691185872, -2.36389430813
6.36873874085, 9.72429844286, 3.79461143199, 4.08361379991, 7.18663995765, -2.37671637354
-7.9905353147, 7.54348341961, 0.374417295456, -6.99436343746, 8.17377469633, -2.24978861505
1.53012910777, 9.77023996458, -3.32723024104, -6.9174700281, 6.09859360729, -2.27786585801
-5.89007362058, -2.25248288788, -1.39734339156, 2.36480441067, 3.39825318766, -2.43184767315
-8.52364956279, 9.78869812955, -3.83675964319, -7.36082674427, -6.13649190378, -2.21869164745
-2.67561689923, 9.97995029053, 2.1566185643, -5.16996373381, 6.15687134566, -2.1885384674
8.6690883922, 5.18234429744, 5.51030261448, 6.88092225787, -1.57191639021, -2.39168633627
-8.51783444298, -8.89749945888, -0.35479991887, 6.20720864999, -0.755430883181, -2.34991016884
2.86512969695, 4.29647366813, 4.70238276721, -4.57602349815, 5.51089846537, -2.43104853632
6.07543772786, 4.49600186819, 8.25750712762, 4.55088376199, -1.90084757949, -2.18268189572
0.220397309708, 6.28942384752, 1.1860372241, -8.22978664476, -2.18253831208, -2.17461931733
-7.12474745458, -8.89427119831, -3.01853516537, 0.780809796749, -8.25138389672, -2.31424315023
4.3406011358, -6.80721900156, -6.70576915382, 3.78837617749, 2.28896936943, -2.35558669364
7.07313647711, -2.61755717434, 3.29388251539, -9.05574513474, -2.77084129236, -2.32126259889
-2.87846969936, 9.14642000201, -7.64621232831, 6.32409971776, 7.07595960251, -2.43123357796
8.81995614797, -5.98758682183, 4.33420614243, -1.7393354036, 2.87151016386, -2.42415650937
2.32055268268, 9.5010421205, -3.22914303354, 2.39212151509, 8.4569714991, -2.28797402561
-8.3694754622, 7.81633993519, 0.262843506681, 4.91441461751, 6.05509388235, -2.26623237988
7.21764417529, -4.49652518924, -6.64153682409, 5.99310167209, -5.98828930641, -2.34828714641
-6.48760486578, -8.54238868721, -0.409570955316, -4.26349369506, -3.5115009441, -2.35424581136
1.52399413463, -9.3808112583, -3.15008987536, 8.16826964977, 5.81941124613, -2.2979846044
-9.79557316828, 1.56930233596, -8.21750101653, -8.24101676306, 7.82752542807, -2.42140889444
-3.82484249655, 1.40468562861, 1.03618296533, 5.06271537049, 3.32356518156, -2.19071481852
-4.08669735576, -6.5089641814, 7.36490546371, -6.13087099568, -7.89303928062, -2.18562962696
-3.68481350981, 2.77336076712, 3.01980345267, -0.434766026033, -1.27481725413, -2.28255372674
3.90104671132, 2.08867111314, 7.99928641669, -1.2182153423, 6.9988129338, -2.17348312487
0.244000776379, -7.33710082276, 5.88409295752, -9.50376417888, -3.22133792094, -2.34826199213
9.84026836357, -6.42673312092, 3.68684361943, 8.9201209401, 3.43917554356, -2.36719393068
-8.25564794814, -4.31434577665, 5.81841801647, 9.12526101835, 1.23533902176, -2.36180994483
-2.27441945154, 8.8632336977, -5.29975252239, 6.7427053209, -3.51688752361, -2.19176851092
3.01861686991, 1.77488400302, -7.01675866213, 9.95679388947, -0.497388479704, -2.38363628681
6.01412810762, 9.01159136976, 8.57119505056, -3.19071862329, 0.959800074927, -2.20274920431
-2.4478017907, 0.0103442170574, -3.49407676202, -7.63027493039, 2.88058859812, -2.24965782111
1.05205075386, 1.21893093818, 5.09170814244, -4.90356969628, -5.55985108615, -2.42269439716
5.94453699074, 8.33691063295, 1.43607766158, -9.46701121092, 1.73264762059, -2.16857995391
-4.77697822817, 0.110880390902, 1.50066582721, 8.181178881, -2.44933857256, -2.17008069483
-5.23626705093, 6.52674480289, 4.22549999168, -0.412417046637, -4.52631350695, -2.41614956904
3.16386294096, 1.35162570569, 8.51535109948, -9.53739241745, 9.02343210891, -2.19624122895
-4.55420828871, -3.72822841287, -5.27663855818, 7.32923926693, -7.63022291007, -2.1861270935
0.382267962501, 9.06628910287, 9.0398469574, -5.33341611613, 1.61996895414, -2.25176192306
9.46199655744, 5.8210744392, -9.03353984774, 9.41668664749, 3.3988259839, -2.35048459968
-8.63783591374, 0.150612993942, -5.13152323782, 5.52633841919, 9.3146275295, -2.17954524878
-5.14682796144, -6.39550886231, -3.7683757715, -6.98053335202, -7.10859185505, -2.22509811522
-2.17523201405, -1.73732072703, 7.67150294164, 6.31699688893, -1.94462199, -2.1759493477
8.6740219283, 0.950219054839, 0.239921968796, -4.50864642196, 6.94221985268, -2.27298548382
8.29232676435, 1.15654659897, 3.90263120495, -7.60602016296, -2.08640884183, -2.38998250245
9.24405618167, -6.60431396808, -6.82626717584, -8.2289340666, -8.63754093031, -2.36890938116
4.32217395617, -1.62969380064, 1.14158703799, -9.90003636418, 6.50506965647, -2.18341890041
-1.7089738579, -0.427533299519, 1.88757858528, -4.99484472731, -5.35903747985, -2.1765396941
-4.03556805942, -1.6157654095, -3.4831319529, -6.90508677292, -6.42373301138, -2.2522885502
-5.84060261935, 9.67174655692, 1.05168380565, -7.46855477514, -6.16665864652, -2.19385856596
0.996637123427, 2.97200415554, 3.88495249498, -5.91372794262, -8.36034017081, -2.39028216518
-2.48776020587, -9.03713104674, -7.21424718892, 8.12230926946, -3.6310251467, -2.40646503712
2.70183340147, -9.17543510703, -8.38209837628, -8.71770256078, 5.378364642, -2.4069664415
-7.78644082363, 8.58016487424, 3.86584380237, 1.93243359371, 1.1441712332, -2.38348475352
-4.22180485615, 9.13651564593, 2.74065012226, -0.505587703438, -3.15798674542, -2.2546288023
5.46739183984, 6.67191498371, 1.1750675767, -6.84999863275, -2.24492296983, -2.17594964805
-3.0630420748, -0.0616598110316, 1.89213309571, -0.492024559274, -1.97822115192, -2.17639329167
1.57874221209, -3.88605229891, 6.16512175934, -7.50314621307, -1.34426167079, -2.31228445507
-7.52951220989, 9.07747737915, -5.94984444061, -7.62886494901, -8.44863112997, -2.25883745255
5.06246494373, 5.08654331369, 7.96388142364, 2.27804112421, -6.15022980306, -2.16859944801
-9.39533295165, -4.49289437967, -2.23746379048, -8.68492255463, 8.60539999131, -2.39924809053
-5.4882333924, 9.57417967965, 9.85212573746, 2.97697258031, 4.79643595249, -2.3527974666
8.60468821785, -8.02579146737, -0.893289204015, -9.86652852664, -5.68855445993, -2.39922113455
-6.72233779809, -6.68498191093, 0.376179023039, -7.56167321354, -0.356440953873, -2.25479407445
7.36636487676, 8.32063962515, 0.157167630919, 8.89195037669, -0.168004313506, -2.28014515497
9.34787057463, 0.796331851605, -6.97185972679, 8.74175803876, 0.948258085948, -2.38002774388
8.6177477561, -5.66758310177, -2.56969506221, -6.73123863073, 7.41262322812, -2.36833852839
7.10888622952, 7.74059761947, -9.67081091294, -7.30820670596, -3.96110490713, -2.26916018939
-0.283047990663, 3.34447733308, -2.71675588951, 2.95898082704, -8.77622337381, -2.35104277175
4.24030620746, 2.73620239985, 9.22262494197, -5.69977114713, -7.59551182799, -2.27784333737
-4.71530150803, -5.72278122926, -1.30011593745, 9.97998683148, 2.40689423521, -2.41800473549
-0.753137074945, -0.598822246336, 2.25629850549, 6.98339612017, -7.31268176891, -2.20041356007
0.995018628223, 7.86189118497, -4.39085766911, 7.85217733977, -9.35262600731, -2.17715964104
5.34933253972, -1.4423074418, -6.84517694236, -9.46596389645, -7.7695140418, -2.36560871615
9.6323273722, -8.56906680156, -8.75711394553, -9.09257378527, 3.83246165488, -2.38187229415
-6.72618575536, -2.50902187301, -4.21880088047, 6.7592441323, -0.761002365245, -2.18839156676
9.05920869685, 4.88269354011, 6.85225525053, 1.54732624793, 7.80320328542, -2.22780252377
9.5479842815, 4.49092248686, -2.53485894593, 5.14300052537, -7.97770801704, -2.37741821002
6.74134698673, -4.09693430805, 6.40052483643, 0.100098088261, 2.95201744755, -2.28216002957
-6.50386582345, 9.8278380251, 2.92139612719, 1.30469957292, 5.65461620459, -2.2756089505
-1.77804138443, -1.45688457094, -2.83155439675, 4.71893115024, -8.09898211721, -2.33670625011
-2.44980463506, -5.69138485042, 4.79705611864, -4.95597504266, 3.02478795181, -2.42917316079
4.21058889641, 3.41869924457, -7.80438939062, -8.00273909792, 5.32460384593, -2.43173027178
8.29243786596, -1.64814796436, 3.81337715388, -7.58305390961, -5.42170493395, -2.38502455441
-1.95570462178, -9.99621157937, -7.37847299434, 9.4250465432, 9.12124995268, -2.41384924356
7.78205218655, -4.88466602175, -5.35263585625, -1.04124023495, -0.388579655573, -2.19233073292
-3.54166605609, -8.34866958988, -5.2083389591, 1.15025098867, -3.84880876163, -2.18350423233
0.569718544975, -6.37180871775, -8.45564836564, -2.42457208474, -8.51972343469, -2.40636895098
-7.36440578241, 4.78503269661, -0.105188212473, 7.18501805011, 8.9516888424, -2.31626856981
5.27067973642, 0.0203522536994, -7.27013399892, -8.27896886325, -5.02915713232, -2.40715441986
-6.95473165563, -5.08628825576, -1.31791973644, 9.75352732974, 5.8171280283, -2.42762302473
-1.06411792568, -3.33502585225, -0.38755841465, 0.623436798858, -1.15933693677, -2.34467863196
2.33932055395, 6.83527069079, 5.5919274657, -6.02535685299, 2.25062294587, -2.3836524888
-4.11576419112, 7.50559383121, 4.78887899248, -5.41263705952, 3.14086973683, -2.43184929304
-3.38088062183, 3.50345231711, -8.04837029883, 1.22665592405, -9.02441878853, -2.4288583532
-1.77441484481, 6.57353634809, 2.42321595413, -8.03940223993, -2.99459638988, -2.21297208888
-3.32087911522, 8.40004537568, 2.85074177832, -5.63980021035, -7.67204174027, -2.26315448183
4.81685375856, -7.18152130106, 6.44853336636, -7.69204648462, -0.430199529216, -2.28554840618
2.41692567612, 4.87548756337, -0.0492188929901, -0.847205445811, 5.1953374988, -2.30170125692
8.98979402609, 5.09151337436, -7.21005825841, 6.14695958651, -9.86298363, -2.3994271913
0.243060235262, -9.53728412523, -5.29601399362, -8.50112000791, -0.598118377951, -2.1916343427
7.48030543702, -3.46551775308, 8.74880096418, 9.42978812741, 0.934624196811, -2.22054330829
2.18606586057, -3.78722496416, 5.56364816609, -6.67140894629, 9.97616936537, -2.38217131954
5.18900145265, 3.57856703311, 8.98264005889, -8.49534582358, -9.66306082273, -2.24400232247
7.46410363597, 1.76503346281, -8.56243437221, 1.686595641, -2.89402361635, -2.40228204641
-7.17941097754, 0.97638376469, -8.83354331822, -0.99433801658, -5.79269983704, -2.37052578774
8.79582190582, 8.45884699586, 5.59148625027, -3.01561019927, 8.17103511978, -2.37936000361
5.98607616282, 6.19955894538, 8.84921718273, -5.07221541223, -2.709674056, -2.22912650097
-0.336466210023, 9.35673400226, -2.4131489656, 5.21220933655, 6.72271873018, -2.38870014526
6.15075124145, 7.38628592536, -6.03336817062, -9.86584580983, -4.58455038706, -2.26920529011
-1.31310056713, -5.56065402401, 0.280160832047, -9.15640490105, -4.80830029402, -2.25871698147
-1.09915660596, 2.69762782529, 3.96702314317, 9.94830423265, -3.57441151989, -2.39834681874
3.71942155001, -0.00989144465191, 7.2347016674, 8.77827609174, -9.41997688113, -2.19065900509
6.97611165778, 2.63917228506, 4.95279866644, 6.1103228405, 7.76882748402, -2.42708762448
-0.834362858018, 4.73397376936, 8.65193528159, 9.22554264911, 0.631734860041, -2.20927562937
3.25774496463, -7.03770329495, -4.55517214142, -0.668198735714, -4.96467153311, -2.17115806066
2.53678989309, 7.94836081868, -8.95845011691, 9.48606364886, -5.39643587524, -2.35907597821
9.20430953122, 2.12029329202, -3.92709769243, 7.43800453553, -9.81649217026, -2.20770885073
