x, y, z, v, w, out
-0.72498427864, -0.208175147949, 1.1691245567, -1.04178785617, -0.575655821845, -3.31825508619
1.39291420012, -0.156113148414, 0.94658142323, -1.06712085734, -1.1562877704, 15.3547438896
-0.0214426953297, -1.27711314006, 1.45111080895, -0.86748703662, 0.100540448465, 17.8699999721
0.345327014398, -0.585607136092, -0.194396892327, -0.269794735894, 0.731211343884, 17.3860371534
1.00664293589, 1.18047757313, 0.576649258551, -1.29024340806, -0.246286606337, 11.9391972689
-0.00625316764095, 1.24545844163, -0.603719190787, 0.240048535228, -0.984368418192, 17.87
0.426124498051, -0.263956984993, 0.882124997228, -0.231886239336, -0.220907904399, 16.1931198051
-0.511694549115, -0.196531828928, -0.639191319439, -0.82323900201, -1.16549883512, 13.1004621671
1.34049244001, 1.24831245969, -0.061507207416, -1.34739685911, 0.210413887731, 8.36747608898
-0.352853429577, 0.424716353052, 0.0562466544643, -0.0103484109825, -0.480744498328, 17.3197614904
-0.790947584281, -0.626125562305, -0.281345043539, 1.10536726005, 0.890452557539, -3.10129274577
0.563841942892, -1.35696208597, -0.588809653974, -0.203810734998, 1.01722956656, 9.85468838772
0.431045039593, -1.11696165518, -1.26800913207, 1.07747011396, 1.3910263513, 16.0768906083
-0.771907046815, 0.275976884635, -0.219109751656, 1.33439421895, -0.898887577633, -3.9448671045
1.38654100505, 1.24399736026, -0.649237805128, 1.39091350276, 0.753718408609, 16.9010508626
-0.977065791237, 0.912531533321, -0.280512244819, 0.262149244241, -0.387753685147, 16.7231911275
-0.935554591933, -0.117001476226, 0.795871167737, -0.0739814975088, 0.564907864645, 17.153747382
1.08185738411, 0.421878167681, 0.394616356841, -1.21538332404, 0.866372625467, -3.73151219638
-0.734400253407, -0.765300158898, 0.0548893245775, 1.03463933366, 0.399078152134, -3.70817616978
-0.827430558746, 1.3264206478, 0.90591456903, -0.88233602131, 0.762268761261, 0.5086992504
0.0917946851139, 1.20876482408, 1.01978123996, 1.2675267237, 0.1976905287, 17.8698279941
1.02497455255, 1.1532284878, 0.95838141259, 1.46444187281, 0.735354323042, 7.62447247839
-0.682907614728, 0.198945181477, -1.03748801313, 1.31053017907, -1.00699157749, -0.480584316371
0.682508907274, -1.06478491006, -0.231184776375, -0.228649788716, 0.0795200782213, -0.447539362576
-0.706143737152, -0.0254651274099, -0.66263934675, 0.808409876154, -0.212667059468, -2.23450281741
-0.223804000711, 0.678856469723, 1.43056607394, 0.0959704261822, -1.08912771718, 17.8338915693
0.795996721958, -0.711096635068, -0.202061044722, -0.937645486635, 1.02565338928, -2.7575946725
-0.593361552591, -0.203388562751, 0.0852606689662, 0.38601542013, -0.055836854223, 7.53378288032
0.82767860735, -0.861597378703, 1.01347013721, 0.130990547676, 1.14892327068, 0.541808144774
0.25213620428, 0.577585311659, 1.16350510884, -0.139748862091, 0.178031065285, 17.7962156201
0.531442993119, 0.986481404632, 1.02525813246, -0.331672973439, 0.63456683203, 12.0041289504
-1.07367337514, -0.964896386234, 0.129992160308, -0.379410600799, -0.322533786233, -2.90626145097
0.169072749372, -1.35272815513, -0.922163475475, 1.42645659619, 1.18414119228, 17.8632851428
0.737992888633, 1.23405556179, -1.14519678623, -0.848351349432, -0.679918820854, -3.82612449577
0.518288649007, 0.529777779549, 0.0212879538386, 0.0329098905983, -0.964352515797, 12.7521817552
-1.05733380387, -0.37181419665, 0.884475880543, 0.445194880766, 1.11081777931, -0.150977818197
1.24556379067, -1.45625065944, -0.438371125169, -0.703161435354, 0.904089391752, 8.68639026077
0.718828149097, -0.16175686676, 1.16991664663, -0.149231300173, 0.145947763188, -3.00523491339
0.107767876232, 0.250977914805, -0.422730976808, 0.561487140882, 0.0195192857409, 17.8695496271
-1.31358954508, 1.34394419432, 0.656149805772, -0.520164875188, -0.285615762575, -1.68529224464
0.57988620135, 1.13359609292, -1.26902459851, 0.213554130369, -1.26499942865, 8.63299773885
0.0221689759372, 0.735178908322, -0.349566802825, 0.797866056652, -0.162953810326, 17.8699999659
0.665819575124, -0.23545747069, 1.29163871278, 1.35321874868, -0.074542792422, 0.996504517996
0.521102972271, -0.502104911157, -0.459447168854, -1.41878119824, 0.736662333236, 12.5981430871
1.04610324556, -0.921124448011, -0.783477281714, 0.419103696425, -0.609510881535, 2.3564437649
-0.897784255776, 0.363888364688, -0.759887514559, -1.42026409677, -0.252727329807, 12.3304169297
-1.21726705896, -0.0335235645429, -1.12482163208, 0.0911130403139, -1.09956591552, 16.6563453453
-0.727676185203, 1.41691858049, -0.102170198553, -0.617819410483, -0.435488867834, -3.44114745305
1.30487785225, 0.689013685736, 0.943814109979, -0.0069302828835, 0.173734824175, -3.44096683991
1.16930611943, 0.488009059248, 0.787733921195, -1.23751677344, -0.526612504903, 12.7456093658
-0.49208945595, -0.367818180476, -0.0634271976968, 1.25173410917, -0.963838645774, 14.0340480931
-0.899204509716, -0.770503198738, 1.00201157188, -0.132790321701, 0.798356467982, 12.5661776088
1.29843781557, 1.30856920293, 1.3900261628, 0.477425606272, -1.38385522136, -4.05200783686
-1.08640996279, 0.101018922897, 1.25461445608, -0.136268219728, -1.300201534, -3.9999397319
0.297675696331, -0.948310866901, 0.768555430674, -1.2246239339, -0.301255731024, 17.6705734852
0.529074895075, -0.493073553487, -1.07781920178, 1.33960833526, 0.0509153513619, 12.1440882019
-0.642367757633, -0.465664138, -1.02910300582, 1.12726465778, 0.545481284382, 3.14343566494
-1.44714232236, 0.276726997307, -0.369619451892, 0.728265450205, 0.760159898913, -4.09512360287
-1.38243706634, -0.319315612717, -1.13919934414, 0.00665101436723, 0.950751566632, 17.521889042
-1.00819890515, 0.55202494269, 0.185833509601, -0.0561976030331, -0.985561621163, 11.6019123808
-1.22646827325, -1.25525989581, 0.586572253584, -0.564728298045, 1.32552966425, 14.7506327438
-0.112754312275, 1.26188638382, 0.653309321437, 0.737966710886, -0.671498793819, 17.8694092083
1.23622509385, 0.719696721438, 0.187562768788, 1.14585289982, 0.236061893811, 11.9279734604
0.530926706544, -0.0882415503756, 1.46618864064, -0.702193720218, -1.18266385373, 12.0348416382
1.12884936959, -0.0129057809309, 0.010076326044, 0.00636218870333, -0.147535305835, 0.701995749193
0.990747098085, 0.29805228228, 0.178447547698, 1.0605918667, -0.629468861072, 14.9337779322
0.224880979808, 1.36112112354, 1.01116415138, -0.109107408862, -0.63092285928, 17.832836985
-0.167042574372, -1.33215999342, 0.399974903805, -0.319866875175, 0.0891179502026, 17.863754586
-1.00389645941, 0.867737390897, 0.405482889142, 1.07610585624, -0.757200934077, 12.5173581397
-0.493044617391, -0.865853719153, -1.16664345533, 0.0113113114297, 0.347595309369, 13.992000223
-0.457945657927, -0.503599874344, 1.3256856295, -1.29087134593, 1.17119311412, 15.3231486257
-1.0733951518, -0.540611040307, 0.673505340806, -0.395795360051, 0.689674889362, -2.87095713992
-0.528426522491, -0.296315574407, 1.43040625245, -1.40185685649, -0.0186482871038, 12.1820012761
0.947918562392, 0.32751681567, 0.499055021986, -1.02888024532, -1.24388414416, 17.7841476482
0.344357624667, -1.36883663436, -1.28645230197, 0.965640230651, 0.400133769328, 17.3940726567
-0.211655046263, 1.02590317551, -0.907351883537, -0.783668953865, -1.24889576596, 17.8441630668
0.790391874209, -0.328564792111, -0.150065352963, 0.456490292139, 0.650340558059, -3.13600840531
-0.156424411198, 0.872395164455, 0.425956308481, -0.350801115227, -0.471719202954, 17.8657884812
-0.975701986091, 0.167567816512, -1.35502702058, 0.0351713472728, -0.730111496648, 16.8571617752
-0.914897802992, -0.586778049025, -1.34755393609, 0.147825060897, -0.219895910094, 14.9453628
0.499900333223, 0.580147569721, -0.484550259912, 0.746500909474, 1.09952538478, 13.6800180943
-0.901369797422, 0.60786678541, 0.770376686485, -1.31531352239, -0.519237743783, 12.9201769588
1.16092257479, 0.741747137555, -1.20547095038, 0.0944452724443, 1.04411479267, 10.2952495902
0.819098541496, -0.266389403239, -1.3612008904, 0.365916241645, 1.0209102598, -0.540105891678
1.23106652232, 0.494237753271, 0.941393393452, 1.3355501713, -0.974078018999, 13.5101412376
0.321223705376, -0.509962659546, 0.75595503498, -0.383111067036, -0.474666967124, 17.555655814
-0.776353077093, 1.28088470539, -0.209558525601, 1.03895676345, 0.412815670551, -3.810737679
-0.422424855839, -0.748104063623, 0.636364927783, 0.348876387499, 0.568146815255, 16.2764704097
-0.682437177343, 0.612814325911, 0.232467544955, -0.5557947398, -0.825840412812, -0.441585843759
-0.773262345403, 0.118165563416, -0.854065840838, 0.507850553493, 0.350868561276, -3.90794230866
-0.658594858185, -0.127501081573, 0.193485194122, 1.05660438895, 0.0447081184539, 1.64898896712
-0.665387959917, -1.39481606208, -0.000440523154974, -0.278108736141, -0.271159617421, 1.03512949096
0.311799585663, 0.917027274631, 0.468387281503, -0.300749125821, 1.30499342019, 17.6068802441
0.906160632544, -1.24753851956, -1.26748543982, 0.148402204248, 0.653739079183, 13.6771883896
-0.80778385885, -0.0977555086153, 0.642543667704, 0.0245332731896, -0.612420724094, -1.75699181939
-0.150206389828, 1.35858524846, -1.07165352701, -1.43477645064, -0.729594785488, 17.866698221
1.42696784207, 0.268294546133, -0.534889261495, 0.509191415493, -0.0435558845393, 0.773252540665
0.930098040297, -0.630348362418, -0.337510412321, -1.20207425294, 0.103615460542, 16.6978666173
0.335870312624, -0.259275579513, 0.684024054214, 0.242190024061, 0.456479288745, 17.4598417776
0.909881077534, -0.338904838268, -0.953381087645, 0.932760524664, 1.39519584464, 14.23660899
1.2974105264, 0.741601066546, -1.38025714506, 1.28724330066, 0.973925065614, -4.09338418092
0.430175910288, 0.702127250778, 1.04667439258, -0.33515169588, -1.15465254818, 16.0978753189
-0.0417207379374, -0.314856901413, -1.22707866468, -0.584301650479, 0.456794474834, 17.8699984838
-1.09971763132, -0.902979293676, -0.363676302712, -0.459188822401, 1.16053108176, -3.93008232557
-0.388984276711, 1.25765791849, -0.709951858297, -0.897298750249, 0.185716265637, 16.8890018953
-0.980472156044, 1.29306181906, -0.37767830646, -0.102451631642, 1.3381551977, 16.3526757085
-1.0516424255, -0.872434376426, 0.398829256789, 1.45805177159, 0.655768629867, 1.07377071819
-0.0154138752898, -1.44627415302, -1.06328228747, -1.21108642895, -1.0941647412, 17.8699999961
-1.32206698272, -0.0142870552409, 0.641435636501, -0.928598887981, 0.270425357245, 0.917833304906
0.130321390459, 0.225213689086, 0.962717567238, -0.713387508291, -1.19455941617, 17.8685916057
-1.24066624863, -0.854367970917, -1.24281342866, 1.20288490526, 1.45481021882, 10.4349283437
-0.1611471536, 1.20250998394, -0.309754534048, -0.459880681872, -0.378473900015, 17.8649656664
1.10465223546, -0.0209106479668, -1.19488330861, 0.769778183701, -0.560568564361, -3.56824003019
-0.528601963427, 0.781171765599, 0.298497609511, 0.11224433296, -1.27291605433, 12.1717597556
-0.532037678243, -1.30876247336, -0.643188430633, -1.01389110838, 1.46812361013, 11.9686147786
-0.802850952807, 0.481475824468, -0.0813959689004, -1.08857458489, 1.0442575195, -2.20941009826
-0.502621749822, 0.0737655968792, 0.205473937316, -0.320075416597, -1.00318674568, 13.5511523604
0.879682587188, 0.557933874025, 0.167629028997, 0.621405105636, -0.371550636896, 9.15578577179
-0.924825381344, 0.0731398883999, -0.84570099777, 0.327741888086, -1.10748585467, 16.1650699803
-0.111799940309, -1.35719656724, -1.43461487846, 0.658390285398, 0.128844390656, 17.8694385837
-1.29539474043, -0.080293945338, -1.45919723945, -1.29275325008, 1.0923034225, -4.12963618423
0.354442093633, 1.20772188719, -1.39893741264, -1.08642586089, 0.799540452287, 17.3048590719
0.0949783366642, -0.00992413938403, 0.663429323676, -1.20438071307, 1.13204463513, 17.8697889501
1.06384659455, -0.532501953893, -0.86163702057, -0.0259538046797, -0.388863855829, -1.40242454679
-0.975719265291, -1.29554696195, -1.3009946162, -0.0779579564383, 0.943482330278, 16.8555161159
0.183543911674, -0.597367009168, 0.533845906562, 1.25954714802, -1.06979958287, 17.8590097682
0.187039984493, 0.0270417394812, -1.06430610921, 1.4452034136, 0.588305018438, 17.8576926365
-1.2593559135, 1.20930596157, -0.787580979497, 0.841168749289, 0.202666826967, 3.58373782137
0.550251926233, -1.01973863974, 0.396542272047, 0.00267673160391, -0.859013553395, 10.8092974904
-0.955813751774, 0.485903377431, -1.2223989158, 0.053020617258, 0.298807283539, 17.865004295
-0.755804672568, -0.54651175428, 0.685750347193, -0.219456600659, 1.20717030698, -4.12778547837
-0.476297461737, 0.819799434241, -0.739516887066, -1.1159463548, -0.971888820868, 14.6806086375
1.16245865343, 1.09615536098, -1.34703949949, 0.441479302822, -0.218999293028, 10.7616316459
-0.16622914543, -1.30590916621, -0.915988175078, 0.447723139461, -0.684056326176, 17.863934838
-1.23585114476, 1.46860075552, -1.08668118187, -0.596453942505, -1.30425276524, 12.0486274613
-0.54398477592, -0.754953892454, 0.776853165136, 0.562229408922, 0.865266669186, 11.2238345177
-0.622719307569, -0.653595391486, -0.903910566209, -0.687208498392, -0.0638339739367, 4.95386489529
-0.563520168023, -0.403254773694, -0.264144255376, -0.477738977463, -0.473887025684, 9.87815924963
0.369297442232, 1.1771282432, -0.338133366495, -1.00036252077, -0.922405865165, 17.1487382264
1.00046775995, 1.17847190251, -1.41724025971, -0.419702992673, -0.707617905444, 13.2060380878
-0.0433647162467, 0.0201159371919, -1.07530785977, 0.0987745366216, 0.909530622535, 17.8699980881
-1.0282640841, 0.89356050301, 1.15055281667, -0.796643779835, 1.32891277268, 6.79787531992
-0.3280446868, -0.744975150952, -1.05022733223, -0.206646741208, -0.655869074513, 17.5136486486
0.415910346247, 0.0906023945593, -1.15217073692, -1.1107166708, -1.39703446364, 16.4151329575
-0.143528143276, 1.0032331373, -0.381376834391, 0.0217683271941, 0.598871709804, 17.8674866953
1.15259600564, -0.0903191631427, 0.709591542652, 0.0337476458834, -1.06692169914, 7.69408062795
1.24239047672, 1.27883291961, 0.655567351951, -1.23297823391, 0.274737106491, 9.82945896779
-0.698765805311, 0.953498962876, 1.27472078828, -0.117045850316, -0.649491993553, -1.71917384967
0.98780123101, 0.647535511219, -1.36650265217, 1.44548677791, 0.991219025272, 15.3855607821
0.185436611, -1.3360160652, -0.319439950813, -0.436900027006, 0.887447942151, 17.8583121333
-1.4530755754, -0.936886071081, 0.0276247359, 0.327193340858, -0.0602561242498, -3.93003882937
-1.27983861274, 0.263299641548, -0.377282366087, -0.258537423121, -1.36515021633, -2.50035199812
-0.32891041991, -1.28428850786, -1.31416028458, -0.337393615383, -0.876313161345, 17.50800003
-1.34662443151, 1.36862364869, -0.974260153956, -1.34327825658, -1.18322619119, 10.9158679225
0.452307586728, 0.76646481537, -0.57247424366, 0.552243636881, -1.3585231665, 15.4987198625
-1.36638059947, -1.2417021561, -0.365555014879, -0.400152244166, 1.08857880136, 16.9773918306
0.617069095135, 1.30047130465, -0.410314176836, -0.90579929833, -1.21566785639, 5.46591109875
0.573626898873, -0.42621419976, -0.0977862420011, 0.56369961766, 0.0861167710474, 9.1213953184
-0.978233116307, 0.716746976113, -0.393205669692, -0.103537715502, -0.746777346275, 16.6019726825
-1.33628655172, 0.513696006082, -0.0940809544621, -0.741677052982, -0.750034314009, 6.57464915399
0.110545607307, -1.22961723945, -0.93209079549, 1.41664815024, 0.250785704211, 17.8694753318
0.590901751839, 0.288002887651, 0.0207870597438, 0.899454240142, -0.887639299556, 7.73905322333
-0.357982672646, -0.881353259004, -1.16637151793, -0.501519447093, -0.0567864188556, 17.2704490183
-1.31572124596, -0.38093452259, -1.29244495022, 0.92560966046, -1.40940659645, -1.10604878782
0.0724622963008, -0.108269792676, 1.0713219028, -1.41118931053, 0.905295111193, 17.8699583791
-0.787601907966, -0.967199327615, -0.376427039235, 0.165753990573, 1.13048490655, -3.30100504951
-0.138717370547, -1.45164769748, -0.792251722391, -1.39720590627, -1.38826516383, 17.8679516183
0.643121342465, -0.861758677267, 0.866877028942, -0.0912746397979, 0.590615558196, 3.07363533425
-0.192821625375, 1.18619982302, -0.9478778317, 0.733228328014, -0.312944902915, 17.8552267351
-0.726814917872, 0.623100157715, -1.22277247916, -1.1460267993, 1.36629715043, -3.40278954474
0.216188287351, 0.949032674199, -0.385724778602, -0.993340474551, 0.988101695985, 17.8406614192
1.45419775877, -1.3152033507, 0.573115561616, 0.937218869848, -0.239910324894, -3.80842153001
1.14684823252, -0.453373122757, -0.772043605005, 1.2597785201, 0.730810013786, 5.88342832889
0.105558803265, -1.09298039321, -1.4450365456, 0.835686110194, 0.202087082592, 17.8696022562
-0.428050335325, 0.284989443128, 0.844791254906, 0.633161025251, -0.339136375486, 16.1483701448
0.122054290978, -0.707427024127, -1.23072639615, -0.540169790982, -0.278972665463, 17.8690495017
1.05340736095, 1.45528117203, -0.0353657688527, 0.454606873367, -0.495962821749, 0.682623790539
0.692492584387, -0.0107159921271, -0.47303894451, -1.42086633084, 0.680840847268, -1.24840888616
0.15225542843, -1.0952741217, -0.790416442561, 0.927644967491, -0.289876941531, 17.8664186033
-1.33430510383, -0.995944814244, 1.33910954796, 0.107534322863, -0.820539210949, 5.73371723359
-1.41018476529, -0.300359048665, -0.221437155139, -0.257151437152, 0.0189523793098, 8.46046105048
0.254828722483, 0.959231549867, -1.45024132489, -1.38906758664, 1.23304655172, 17.7913658066
