x, y, z, v, w, out
-2.01624465656, 1.41795745932, 1.77038893016, 2.83957234434, -1.96087450987, 16.6383783011
2.78389290762, -0.326488615268, -1.4887180824, -3.10150501418, -2.53665183391, 1035.92518355
-1.43185707406, -2.78692572879, -0.67591104036, -0.730045414626, -2.03100565387, 83.8532856301
0.66536493413, 1.30881492274, -1.62644584091, 0.937644990394, 2.8561731572, 23.8330506069
-2.65444866568, 1.55380012333, -2.70771335061, -1.63067797176, 1.66681485152, 31.9341510151
0.83300466737, 0.12158996443, -0.943701842901, -0.976076924212, -0.624834030533, 6.9116084223
-1.96173968007, -1.81415043432, 0.354033246734, -0.846971780558, 1.51841562185, 32.6514156507
-2.42448343092, 1.92293004657, 0.762364427719, -0.293127971654, -2.45963960724, 28.9630445038
0.503065719926, -1.15590751424, 0.0427339939837, 0.112589358665, 0.32029149178, 32.2493743427
0.94604532026, -2.83639446825, -1.72077855959, -1.79899372617, -1.90459298789, 11.6854226456
0.852948691602, 0.0307076428452, 2.36908152461, -2.26602532266, -1.46733838259, 122.769187326
0.233294093297, -2.69483113669, -2.59017672454, -2.10052983725, 1.15889583903, 31.5395609695
-1.44051597069, -2.72705734623, -2.83992274877, -0.871537592502, -2.39375313133, 18.2812748402
1.63627020417, -0.739194380791, 0.694567912957, 1.2369104876, -1.51496735239, 17.322115804
-1.88318130827, 2.94850463904, -0.774454594739, 1.95169127301, 2.70682263245, 50.5730526838
2.16078763611, -2.13578051541, 2.79053163363, -0.811154063683, 3.05993228143, 33.0349764545
0.0438040116242, 0.45434997988, -2.43904644297, 2.66911769815, 1.21721919188, 32.5157357606
1.93356005117, 2.1287391795, -0.627685876484, 0.707413741053, -0.822108371097, 36.1406056259
0.801357747239, -2.62608191606, -1.25842611948, -0.696834596392, -2.08593724231, 11.6602248965
0.809156493226, 1.18787046229, -3.10107556697, 2.36099657506, 0.492314303302, 32.0912666115
2.41753268531, 2.33918015237, -0.119447865043, 2.31619016487, 1.54343559001, 31.7498251073
0.215872797674, -0.412699200073, 0.735746787408, -0.828548874464, 0.202136368279, 30.8006352007
-0.497919777316, 0.166793945119, 1.2934010217, 1.51192735769, -0.404851225823, 34.0471333427
0.243943418088, -2.88042666252, 2.8529935807, -3.03567955397, -2.10473712208, 39.700579394
2.86097756296, 0.748408039638, -2.7414210345, -2.3197707402, 1.99888307957, 32.4326230546
1.66387473965, -3.12845938304, 2.14738570653, -1.66406219892, 1.59842929093, -319.890223651
-0.450881487106, -1.17886810659, 2.73930573446, 2.83506976497, -2.57034117826, 30.9762536845
0.23171745749, 0.56709133701, 1.52359544293, -0.502436196579, 2.46968615215, 74.8991442719
0.893385147473, 2.53979898227, 1.07084221527, 2.35337691496, 2.87597352513, 22.0920284761
-0.212694569279, 2.43987278048, 1.18187342955, 1.58155717776, -1.98237265377, 32.0241057151
2.77979210209, 1.47321760122, 0.958308038387, 2.49078096505, -0.520574420521, 31.6896998695
0.00626264705348, -2.26632715387, -1.58825763825, -2.5070836493, -0.700596212804, 30.8126875052
0.371184384841, 1.45348978358, 1.69872441463, -2.25365933176, 0.486164075715, 32.8815187184
-2.48798915364, -2.05854354828, -2.29541858174, -2.20580840474, 1.96839737037, 30.9827601058
0.0283168352809, -0.839764937772, 1.26182512033, -0.854789958518, 0.134586042795, 31.8516235081
2.84687682378, 2.36482575072, -0.736697267301, 1.25290634148, 1.32337111432, 32.1874451017
0.886007742377, -2.47234005683, 1.60106010696, -2.21721491215, 1.29513870795, 147.600886117
-1.65386777037, -0.159777326601, -0.783134482926, -2.92797402355, -1.44479411949, -993.977890055
-2.12498652369, 1.95900999888, -0.8886702742, 2.96129943474, -1.15914263388, 45.2194210099
1.53325747741, 0.74288070611, -0.0604647556317, -1.08625738361, -2.48193356197, 29.0924841822
2.5394188641, -0.533868157013, -2.78615568722, 2.18456653658, -1.8348018926, 33.0703385768
2.06509511142, -1.98179609582, 0.000775934958848, 1.13295452136, 2.40512849066, 31.9603920801
2.13497099248, -2.68474391471, 1.07564024302, -0.517921832918, 2.50988298791, 0.703308151836
0.245105927168, 2.00944183544, -2.14566371525, -3.0286461515, -0.316785911006, 36.7268463379
3.08927763798, -1.15444168945, -0.0470961423759, -2.18299668666, 0.531971233658, 32.0026263039
-1.41924488654, 0.547450417842, -1.43523568968, 1.13957540997, -1.98515172577, -76.7409457134
-0.429510211721, -3.01206263865, 1.7852467713, -3.03565643237, -1.90902197054, -423.413218367
-2.72553810177, -2.57166681163, -1.89782636348, -0.175830789594, -1.0680315351, 66.3131930705
2.23249424264, -2.78914025446, -0.659845863387, -1.84316246366, -0.190145465206, 29.7760383474
-0.613018201113, 2.61759919644, 2.10067031239, 1.38388517672, 1.29190256145, 33.1101019496
2.08169485342, 1.57512320707, 1.22885018288, -2.97774774555, -1.3351444897, 31.6388776798
-0.345766183585, 2.17442260204, -1.56752252393, 2.80256659645, 2.03557304266, -613.25884317
-1.78726389196, -1.60252593929, -0.911170216939, 1.56007900141, -0.718612818131, 32.0953680658
-1.37226669585, -1.11064736364, 1.85442731719, 2.58851520982, 2.33886503123, -9.11391639304
-1.23455619245, -2.07460876457, 1.70702523756, 2.08077897155, 0.238314741808, 51.3841074017
-0.573162621338, 1.08841071834, 2.44928166769, 1.88486754681, -2.64148333093, 32.419484691
1.82947484777, -3.12212804569, -2.96925513682, -2.78435017487, -1.58403277679, 303.733428523
-0.288435101566, 2.8648996766, 1.42139431621, 1.48380847247, 1.78900354422, 30.1070843972
2.11856345484, 2.98319309199, -0.435781626593, 1.70853038739, -0.142680179984, 29.9776808292
-1.72040356008, -0.890425147361, -2.75963498344, 2.49919309332, 1.51776365537, 23.5161725083
1.90934240856, 1.41127253678, -1.83571130362, 0.0906668001421, 1.96544644445, 87.6464332975
1.38494760482, -0.247631587776, -1.07148210577, -0.835746661851, -0.0218561899803, 136.787325465
0.0862738269585, -1.5050356731, 2.87183313505, 1.9875793572, -2.92772849886, 31.9833151571
-1.68221337803, 1.05272206857, -2.86574288898, 0.986994958907, -1.44100513105, 29.0417278946
3.12689700222, -2.84435768186, -1.27672195402, -1.89537125426, 0.551222906657, 31.8411138341
-1.17589356033, 2.85644213303, -2.40977608558, -2.24208379286, -1.96856680892, 14.5060638414
-0.562451348584, 0.721120545754, 1.14830154439, -1.00476130482, 2.75793669115, 28.9121205298
1.5864843861, 0.291080587263, -3.03006710123, -0.452214098539, 0.547944989865, -115.27056763
-2.14953993987, 1.41776092576, -1.4954328742, -0.960773638938, -0.699658228518, 25.2946896443
-2.39472043609, -0.525358647767, -2.41626817989, -1.20577690682, 2.28148130406, 30.601198226
-0.793321826368, -0.0444360551719, 0.151347792602, -1.70340412635, -2.77625402544, 30.6843650651
2.33720729706, -1.30921572555, 2.24534492206, -1.54251827248, 1.11645976429, 31.9734287831
-1.46133486011, 1.83437740179, -2.85123354301, -1.90255008563, 0.623776034696, 31.2389513501
0.580283776006, -1.6308155608, 0.610885464036, -0.282843952512, -2.60717775157, 32.34327148
1.11797401317, -1.46281637801, -0.153183955112, -2.79195758757, -2.91739166014, 31.6280020163
0.396489366745, -0.521130678611, 2.09577967216, -1.645429858, 1.14766116439, 31.7962530336
2.50254527242, 1.01986813266, -2.83649948937, 0.950503654736, -2.93207713587, 31.9762786903
-2.73131890865, 2.96005685088, -0.718247751693, -1.96268475517, 1.15113575636, 29.5902533931
2.38684511079, -1.82509705269, -0.472976754778, 0.466404762902, -1.69007367564, 31.2835739712
-2.41063618641, 2.64613389236, -2.59963781942, 0.0293592498973, -1.87479502714, 134.160921183
-2.458314585, 2.50831526058, -0.468186496699, -2.94670607378, 2.73841978094, 23.4488135773
1.71412478211, 2.75310713935, -1.15037949491, 2.23101889564, 0.174621769937, -56.0639006079
-2.7343745393, 1.96376654937, -1.75994342015, -2.6040859682, 1.70092134018, 36.3868464827
-1.10392392196, -1.86404953189, -2.97197349894, 0.558343028982, 1.19779415878, 32.5243050508
-1.01579892991, 0.604602241883, -3.13820199281, 0.151400008953, 0.21551133638, 32.0939007424
-1.85905057227, -2.52752517149, 0.9625648845, -3.06730877548, -0.0119856407504, -244.913640718
-1.60848305329, 0.263805000687, 1.14174072462, -0.261607078563, 2.67155173918, 2437.1249393
-2.28521025977, -0.568110445092, -0.824665399537, -2.74633601101, 1.97986046436, 18.0498677948
1.313667749, -2.63268928152, -1.41757584646, 0.68601733408, 0.116411064921, 193.827618876
-1.23729989239, -2.31378518627, 1.09143020162, 0.513775498952, -2.25688136199, 59.0763322761
-1.62241798953, 0.074255941625, 3.01102358431, 1.00881681328, 2.44093086826, 96.7386989149
2.40082920559, -0.630309840554, 1.57965734579, -2.45447452517, -0.395253706602, 549.193269726
1.09911613137, -2.83461568785, -2.60757738511, 1.22864182079, 0.178290433781, 28.0580601013
-1.06732724573, 0.786028196427, -0.248671286464, 1.25218336935, 0.453461333916, 31.4981862193
0.467798664878, 0.339212748065, 2.08536152815, 1.11980589079, 2.06564314209, 35.5509041919
1.76107426691, -1.77966486183, -0.0956726505248, -2.37892099553, -2.0856182587, 31.8605988818
-1.59645214899, 0.0997466128727, 0.823755676885, -2.85656068437, 2.54472067562, -4272.97211888
-0.622924058645, 0.394881987781, 0.183090914621, -1.20674505031, -2.6167334238, 31.6887676482
-1.50148258755, -0.630136261058, -0.244968568894, 2.70603540668, -2.74738714999, 0.169171204262
2.03594285891, 0.876465717239, 2.17412833526, -2.37416760044, 2.03360701224, 24.3973420599
-0.711234404659, -0.543665976899, 2.57251856467, -1.81462123088, 0.275631648395, 32.6615212992
1.85297239889, 1.02644456616, -0.662262293492, 0.673994780277, -0.275557457644, 25.8921943008
-0.361356516561, -0.821519235668, 3.04284254997, 1.19065973423, 0.645519393145, 32.1239034159
-2.12746437442, -1.83330813168, 2.87169984124, 2.2031541544, -1.92002206545, 31.8174811269
3.09158827299, 1.85983781223, 0.365478768159, 0.954942855899, 2.96273067884, 32.0826569611
-2.86108005001, -0.960820083128, -0.87756065874, 0.919415895026, 2.53782987432, 31.476988467
-0.629373611096, 0.81111900732, 2.21300505656, -0.0411735782728, 2.88419281393, 99.361158384
-3.10898516787, -1.31381864026, 2.09664690447, -1.25189692914, -0.129229498917, 32.0285118094
-2.22400843011, -0.604808166549, 2.83139525258, 0.0502999149259, 1.0218582548, -3.93747671184
-0.667555316668, -2.08644038279, 2.72619856974, 1.77760247489, -0.695405803538, 32.1590650413
-2.94992570725, 3.03776182718, -3.08543277435, -1.48559564829, -2.77589769217, 31.9736971425
1.48226720148, -2.93483112569, 1.83476441111, -2.90945042909, -2.61983634839, 2553.73625441
2.15247855242, -2.96316767042, 1.6640695945, -0.698471724594, 0.483117989429, 354.058102829
0.0166938368436, -0.704138320008, 2.32077335345, -0.858422023539, 0.294224904329, 32.2046886073
-0.254914293369, 1.07913621401, 2.53492782781, -0.221427899648, -0.969792972745, 33.0664679533
0.923714119755, -0.613692160253, -0.507741455004, 0.879420977414, -2.6914455848, 29.4573001436
-2.73937854344, -2.6718668982, 1.06779177504, 2.91297277077, -1.59289750874, 51.5247611533
0.635075610061, 1.13585725279, -2.82650074196, -1.0605256417, -1.98376471855, 32.2529972204
-1.33687807866, 0.203884485852, -2.2744847963, -2.79486845094, -2.34659525178, 230.681161894
3.03193790255, 2.12420369945, -1.5565602113, -0.151794578538, -1.03338415413, -61.6616708321
-1.28919477927, 2.67612624877, 0.747716993986, -2.9178237077, -2.9457464747, -52.1523434344
2.54444143456, 0.0684700073655, -2.27129567821, 0.555625223817, 1.21150639581, 88.8375767236
-3.046617035, -0.411574976701, -2.47332081338, -0.307093985408, 1.95009819654, 30.3353438305
-0.612971965935, 2.15670463051, -2.63895211223, -0.37489918004, 1.27595195714, 33.956864316
-1.73745556108, 2.80982011662, 0.827654075724, -1.82846471354, 1.99057902521, 46.8002710249
-1.90165179437, 3.13766728712, 2.54852724815, 2.25361349359, -1.16521498837, 1251.66592863
-1.52165736963, -0.970513250456, 2.62520701269, 2.6315759564, 0.195774783767, -10.4167326588
0.547099106106, 2.15873508359, 0.116336827063, -1.47860233052, 1.37236497871, 31.9377244842
-2.39141567736, -1.61386831746, -0.867613358537, 0.194212870883, -0.670948566082, 32.7546292199
1.57282325528, 1.59457476604, 2.75420367034, 0.982484065606, 2.9915560818, 41.6184649476
-2.07220484494, -2.04716963622, -0.839334200797, 1.98002163233, -1.09806359169, 30.6137525123
2.46467503116, 1.4733605989, 2.0965288849, -1.09058101803, 1.01516631013, 32.0988277493
2.99431729678, 2.80284062763, -0.359891455488, 2.91891179239, 1.20859754436, 29.8583304515
-0.659747054553, 2.69784805183, 0.930172524743, 1.57498203329, 3.09999821493, 32.0432696409
-3.02303970022, 0.710112041209, 1.00684819363, -1.51528004008, -2.60986456485, 32.0041202124
1.34430315588, 1.54711375726, -1.02832145971, -0.940781403961, -0.641938351844, 31.6820998375
1.12695682937, 0.297877061279, -2.26294519151, -1.73260986887, 2.49040596289, 27.8212041883
-1.08477978409, -1.97855526753, -1.09837089144, -2.63062143458, -1.21868584134, 23.5459326884
-1.01064485785, -1.25199118783, -1.25699914151, 2.01121226311, 0.136763982426, 29.6868806366
0.232479132375, -2.24963423875, -1.43487899168, 1.60327878029, 0.667800415902, 31.7525116527
-2.50775759119, 2.85023895478, 0.332034520603, 1.82660589456, -2.38879984557, 31.280881591
1.522546416, 0.692865064746, -2.49021490447, -0.180639040757, 2.36403807099, 344.504711069
0.527928595654, -1.88048875246, 2.28046106597, -0.796781291936, 1.3922419727, 31.366694999
0.435581957934, -1.36541307175, 1.62095367496, 3.12458364693, -1.38253537068, 372.63721674
1.52629492115, 0.994963341758, 0.00148753956591, -2.16129977207, -2.92937228366, 31.7638845885
-2.56269295742, -0.0933213818449, -2.20195413225, 0.215093152821, -1.47009338451, 163.314415839
0.747320338926, -2.21319419982, 0.071432730673, 2.99697987485, 2.24315682708, 33.0787575079
1.71377875993, 2.31472036679, 2.57380883561, 0.574362247008, 0.285125424495, 50.831205098
-2.24429254956, -1.46229803263, -2.61113579415, -1.12202439358, -2.75850617762, 31.8973787742
-1.34771150477, 2.86619255542, -2.44080466146, -1.1050697338, -0.208177452011, 51.6782808957
2.62043606193, -2.57993867236, 1.17611851563, -1.48649369082, -2.46677654716, 31.4871918082
-0.456395164383, 2.14089189036, -2.42958872278, -2.55207196492, -1.47186925067, 30.6515078756
2.81323842948, -2.26753985032, 1.09094232657, -1.91193808928, -2.61681704819, 32.56067694
2.49075457061, -1.22794781223, -2.34865237727, -2.71423731377, -3.13222915887, 30.3118858253
-0.492479421601, 1.00172190272, -0.203839075881, 0.594867230157, -1.87602920517, 31.594887029
1.62338675371, 1.63309064088, -2.44402357996, 0.485680809625, 2.82917134653, 26.4447377022
-3.11272697891, 2.89834920062, -1.69481785069, -0.688295604966, -2.64728092099, 28.4550938142
-2.2086689093, 1.70311882791, 2.99340932022, -2.67168584216, -3.0066527955, 31.8899486672
-0.0550789598624, 2.8590999657, 0.99036708404, 2.81204562433, 0.37734699417, 34.5974040382
1.79559465968, 0.0179370288572, -1.24995303454, 1.05412252984, -1.26779114122, -1218.3192856
-0.223754076845, -0.0574394436064, 0.730027262477, -0.75139003551, 2.22351422287, 43.52861664
2.09615438142, 0.611543486119, 0.0972987102787, 2.00103436893, -1.07783483302, 31.5772887739
-1.79889716802, -1.63513742567, 0.330015029359, -3.11245546362, 1.47189009757, 22.06349916
1.5294367704, -1.07570704041, -0.646109088073, -2.20530704241, -0.489180670202, 10.2677477316
2.84657034784, -0.713040118969, -2.06102304998, 1.55367371115, -0.744151173916, 32.0783018769
-0.669245588991, -1.19609507336, -2.10112949687, -0.850054114708, 0.935587483648, 33.4524391786
-1.04477799993, 0.0656409991326, 2.52146328506, 0.0287485722908, -2.2132937305, -1919.99142233
-1.85114411242, -2.65616817282, 0.38988262788, -2.31489290662, 2.62850321463, 24.4828299007
-1.40332253826, 0.449562481423, -3.04197148284, 0.816213004553, 2.81838014187, 35.3581079823
1.51430383356, 1.16941136824, -2.30867881366, -0.771140575259, 3.07623818315, 57.5834375783
-3.02383912206, 2.48189909498, 2.68864664614, -0.212015037167, -1.47988333123, 33.0474112674
0.238062133352, -0.712433963523, 1.98073070474, 1.69257878612, -2.43977096354, 32.1473830464
-1.19793778454, 2.66888733763, 0.405973494087, -2.71399624271, -1.05300668004, 17.8936197803
-2.57404378174, -1.17361515245, -0.859953056674, 2.3110454361, 1.79480762136, 32.7526164664
-0.356274042054, -1.54594376003, 2.97859725963, 2.43034612007, 2.76819023893, 32.0239725212
1.32218453658, 1.6511039845, 0.16852711962, -1.29488830602, -0.277387811215, 31.7002179528
0.922516456595, 1.44851863447, 1.53899159917, -2.74855164645, 2.67381406324, -4.98481872361
2.20154931536, 0.660536275488, 0.415782196267, -1.96965041584, 1.94642365133, 33.0343338084
-2.46278527256, -0.466932007297, 1.66753674366, 2.77542339339, -0.574105373206, 161.073056541
-0.00259979239483, -2.85124658978, -1.40792381403, 0.977830368631, 1.57979305918, 31.8394095993
-1.83293663534, -2.77897840878, -0.0563631500072, 1.04813442096, 0.789602628067, 32.7471574503
0.159724698071, 0.580156560491, -1.90371513226, 1.26912966804, -1.19142850887, 31.2526630438
1.33262524081, -2.73711962028, -0.87446610573, 0.374119764237, 0.218487248268, 119.933868343
-2.91133832277, -1.24295722576, 1.94941569791, 0.253572835229, 1.2432310988, 29.8794897156
-2.05462770341, 3.10747723153, 2.09745264491, 2.02744283437, 0.330405990302, 173.269766962
-2.960633529, -0.965561744153, -2.17243371037, -1.34496518548, 1.900303523, 31.9008123005
1.56172090948, 1.04458967255, 2.49608122562, 0.765535770956, 1.99548891367, 182.540420151
0.898328263756, -1.17927081521, 0.979279727821, -2.29684351821, -2.19158717492, 34.0763562361
1.4140336621, -2.48122166156, -3.0199268367, -2.10650746994, -2.92275005731, 30.1928588287
-1.94360092904, 0.320479146749, -1.05724455738, -0.894201163999, -0.00378599033454, -1.03402525996
-0.586032356933, -3.04652853727, 1.93990149115, 0.305512568448, -0.726210879868, -139.101150539
