x, y, z, v, w, out
-0.182071121674, -0.399598714752, 0.294191153011, -0.292653489382, 0.0187625923432, -1869.37439896
0.369191312502, 0.149933967251, 0.282412257894, 0.363858877108, -0.211244651409, -1.12286087505
0.170020603387, 0.10148730122, 0.107853799731, -0.205409840753, 0.167928383605, -1.2266801852
0.0906103377481, -0.0954059416496, 0.265231462216, -0.0353466659946, 0.184313443518, -10.571377318
-0.365924908782, -0.0562822569086, -0.275761291103, -0.259203043741, -0.173970614356, -7.93184451905
0.383027912608, 0.2326037237, 0.00624736016193, -0.379584354446, 0.0420307422059, 177.747969748
0.0382673064726, -0.354232119446, 0.0402545745158, -0.310405591189, -0.326941566592, -10.1964561128
0.00958801474871, -0.0307287159934, 0.36921321787, -0.00561159585846, -0.303040922269, -5.99294390177
0.248811087458, -0.265937539214, 0.0513384406822, 0.188551025133, 0.152697896835, -23.4288866177
0.17291811263, -0.0467560813172, 0.202569604777, 0.0851372773341, 0.187985219457, -6.83966573766
0.264708127958, 0.125504195908, -0.153556216626, 0.187125878719, -0.329256795714, -2.5597264909
-0.282431945025, 0.250403317251, 0.370280588694, -0.370288102132, -0.076545199018, 66.7448825512
0.0722006324587, -0.345316387678, -0.0548427992887, -0.361274593838, 0.101121133292, -67.8648118338
0.277690920136, 0.367534588234, 0.0367189538237, -0.0869718651534, -0.252134232737, 4.49046030138
-0.126083500433, -0.0644080516989, 0.386099601105, -0.17808735297, -0.196990096075, -7.76387355697
-0.284112136523, -0.199726573821, -0.336169612061, -0.322642666141, -0.1191482106, -28.3647447812
-0.253081303054, 0.319615239782, -0.286199362885, 0.23056519962, -0.0944213039493, 43.5615875443
-0.269194351848, 0.189715808352, 0.3991831558, 0.262705785229, -0.322804764067, -6.11392895378
-0.0596541082728, 0.00535094446771, 0.282948418497, -0.278761483242, -0.241272911672, -3.83195790291
0.0844708047903, -0.378922776487, 0.223719308775, 0.311965498546, -0.342570264439, -10.3760141028
-0.324703216346, 0.230475004758, -0.203091718065, 0.230532361463, 0.0647716644127, 97.6678576639
-0.378569169484, 0.226185698319, -0.218223571803, 0.132097630214, -0.131217815368, 8.14482189175
-0.329027636339, 0.326610534789, 0.369899788562, -0.3597499813, -0.328962291897, -1.37219080828
-0.182665372423, -0.0651039288873, 0.370764446049, -0.11293643297, 0.342811926125, -5.93005976841
-0.126201593377, -0.372307736177, -0.212058676544, 0.236905848987, 0.107873014044, -52.4589775714
0.221380305288, 0.0581157976745, -0.120317052958, 0.274260166571, -0.284814077807, -5.98534889421
0.194901890806, -0.373100212683, 0.0721689723113, -0.393291357063, -0.20201053311, -16.0716821771
-0.312018016248, 0.208707406537, -0.221130228238, -0.120502175908, -0.132546863367, 11.8453298765
-0.017544831945, 0.0710551415488, -0.315110483211, -0.140095282989, -0.284300995618, -4.70160114547
0.118307882449, 0.193044133201, 0.274826978232, -0.345434247445, -0.293424349845, 2.41106815342
0.274038956146, -0.0578617234957, -0.280531554412, -0.303237178253, -0.210042391661, -3.44691867436
-0.0892249161548, -0.201511380137, 0.317757531011, 0.200550589321, 0.366805553326, -6.97515181153
-0.147817309982, 0.209499304277, 0.136475462652, -0.0195704700236, 0.356488276728, -2.40703346288
-0.0664925864887, -0.177404582396, -0.383107805972, -0.0442916991302, 0.244193816049, -11.2050982201
-0.0465943012321, -0.0158755037048, -0.205937275513, 0.191682091704, -0.298074918157, -8.47943591737
0.0934096964976, -0.045403317495, 0.272469874047, -0.250578776383, -0.0773970546682, -11.2785019048
0.39698325648, 0.0599329936748, 0.337260733466, -0.360832967581, -0.174286760907, 5.39076647089
0.121746451878, 0.332396786844, -0.26668015662, -0.184093937284, 0.132432967427, 21.9115866645
0.10840917626, 0.0457487411129, 0.20841214892, -0.391148124368, 0.174447146286, -9.30199882997
0.0276101462874, 0.162643348442, -0.12833232231, 0.005226690713, 0.0767047407866, 39.5238595197
-0.11553730614, 0.189183102729, -0.115574438076, -0.261859159697, -0.0580549341008, 88.7941705733
0.283971031541, -0.19619276806, -0.262248588946, 0.0605478645253, 0.0126762914374, -2030.49768363
-0.269363399153, 0.0619884062656, -0.356357731596, 0.282198213736, -0.0767146059079, -0.528621089704
0.212659030423, 0.211879256886, -0.169927748715, -0.259074938155, 0.0331301941173, 286.484180982
0.206265486819, 0.0839409855486, 0.292042022032, 0.195125738195, 0.303794051535, -3.62228467652
-0.360426358631, 0.158751894152, 0.302865940475, -0.314462366008, -0.0167747640515, 911.490875658
-0.0353692028702, 0.14031554866, -0.277774404764, -0.395018529151, -0.387208724393, -3.44601641341
0.170397030554, -0.11664084782, -0.263940361715, 0.0597672528633, 0.0799398662843, -35.9057663973
0.0563811151995, -0.0506583500722, 0.198416307919, 0.249851921679, -0.386942968353, -6.59334910615
-0.111233449069, -0.142307448015, -0.240176669435, -0.36915540298, -0.265083118823, -5.60224007328
-0.18191756508, -0.136517908963, 0.31445767666, -0.372971135564, -0.212713522221, -9.40645144913
-0.360827039512, -0.0341598126366, -0.233883638226, -0.291007103537, 0.319767660692, -6.17301548373
-0.33078676929, -0.19174553424, 0.226855261305, 0.115947525749, 0.169726378934, -12.8822082761
0.396138270328, 0.370859660659, -0.397309374663, 0.0899068192962, 0.0528692815318, 201.203068367
0.104551509209, -0.177404608993, -0.00305123777839, -0.26761207004, 0.235663529894, -14.0442324498
0.235463424543, 0.248254844927, 0.230021158594, -0.216089848432, 0.326365211721, -4.13114626625
-0.386840814111, 0.198206432023, 0.365280601406, 0.199988994962, 0.184908490578, 8.9713857482
-0.304208338417, 0.179584782846, 0.353427795492, -0.153425636244, -0.186721727604, 3.0458288708
-0.0838110216473, 0.0735557688649, -0.0306608844701, -0.206688048545, -0.152700563039, 1.33973387864
0.2752501593, 0.0680615369504, -0.296138466764, 0.185446143338, 0.272023958932, -4.74217871309
-0.16121082846, -0.104391623499, -0.279913830163, 0.343086817905, 0.0828568679244, -22.3953598214
-0.244761904419, -0.115108919481, -0.321451796427, 0.18222568789, 0.380541184088, -6.34881731866
0.296921500917, 0.0756531706033, -0.371368543429, 0.251996865174, -0.313199580467, -3.62567253849
0.315583892908, 0.074205184729, 0.155990203898, -0.134933425568, -0.266707009239, -0.554447586275
0.383267696553, 0.346100517542, -0.287988631822, 0.220075906323, -0.19319199081, 12.9562633573
-0.333097153925, 0.143508470125, -0.140603930346, -0.240442548073, 0.367811067624, -3.37125232957
-0.0416930172546, -0.175916957115, 0.330450257385, -0.0626277245747, 0.220670345344, -11.1795352107
-0.218125712372, -0.190614830255, -0.184873869852, -0.284057801412, 0.203533403492, -14.5155399084
0.243574053749, 0.372634429173, 0.0892871205533, -0.123021063201, -0.26610767335, 4.4670229953
-0.120527245957, 0.230132852079, 0.191863149388, 0.271455571147, -0.189939657947, 0.461439957584
-0.224387848553, 0.090217030111, 0.377592307174, -0.110471599287, 0.319896237372, -3.00154808878
0.246288103044, 0.356517591033, -0.392822130207, 0.270554167683, 0.195728241278, 9.31637468889
-0.0183864007763, 0.204400534266, 0.249838176432, -0.135068704795, -0.00560735928524, 10646.142989
-0.358662530841, 0.274748228313, 0.389903968016, -0.36424556526, 0.213057143194, 5.54685410148
-0.0968299033753, -0.0963277446248, -0.0786972179997, -0.339150765039, -0.219883280919, -7.60588051321
-0.0089535089195, 0.0495586134626, 0.0493115938093, 0.259571237557, 0.200158954711, -3.12186660597
0.142165632797, -0.0759167647454, 0.149410170437, 0.237462503876, -0.197088043656, -10.1593323542
-0.16129192318, 0.137990201158, 0.377053364329, 0.351486257203, -0.0180955238014, 635.933726317
-0.387890712891, -0.0347668561765, -0.142525941667, 0.0842924417689, 0.271069824547, -4.29305672458
0.0796791996735, -0.170591927265, -0.268728844206, -0.0581046312983, 0.283065684538, -7.77610401981
0.255667923441, 0.182579951596, 0.144797407873, 0.081617058558, -0.393972711435, -3.59256957887
-0.23168997752, -0.00937237112785, -0.367908569929, -0.0819673902111, -0.343974435096, -5.3787775785
0.107020601579, 0.26108337212, 0.381838792077, 0.153566982382, -0.282486611162, 0.453661135835
0.18537107254, -0.150126148836, -0.200858105397, 0.244696593758, 0.306651349669, -8.88791215709
0.374131331002, -0.204816076522, -0.383041359841, -0.192160949905, -0.392775474854, -5.6874549253
-0.329802351488, -0.223674328452, 0.213555969769, -0.0104819810353, 0.167378812971, -14.097203081
0.146574028136, 0.0400744005895, -0.345328278141, -0.233004178205, 0.220300103508, -5.66222544481
0.0546970333997, -0.131349971964, 0.36072158098, 0.332695181531, 0.169787960617, -9.18468837878
-0.264580661664, -0.20039850397, 0.354526004605, -0.0135649311633, 0.0193728146586, -855.246173779
-0.0293049056117, 0.181354725681, 0.371392906063, 0.381063376937, 0.0311817802626, 320.261700169
-0.39006290982, 0.381192938391, 0.0197767327877, -0.355764397359, -0.347741706419, -2.01311529905
-0.381464204917, -0.0756638547398, 0.281444869598, 0.131636194264, 0.0142001817795, -560.387894145
-0.38479860412, -0.344095320324, 0.0700444518398, 0.103346844309, -0.175650035818, -28.3800598888
-0.0784337274351, 0.206563703027, 0.337535394629, 0.235401807284, -0.388807850347, -6.11897048399
0.0284105628092, -0.0656830493174, -0.358794590241, -0.116494384684, 0.383671297565, -6.37034725393
-0.189957957212, -0.23435942075, 0.348364037558, 0.349792630733, -0.232827098078, -16.1072266793
0.0151515392033, 0.00157285273335, 0.123584321, -0.116904660113, 0.155950675599, -7.96790330015
-0.0177665004143, 0.206192853334, 0.268781779105, 0.351189993519, 0.293271114804, 1.77504509412
-0.166216500221, -0.0307317854079, -0.0838058396166, 0.17991930794, 0.323559331228, -4.75454247846
-0.0758395593502, -0.0486072848687, 0.264001281856, -0.390311512319, 0.39792534641, -7.34565606477
-0.0205650605504, 0.306381648664, 0.0243157179659, -0.324721658142, -0.205243458705, 10.6821362604
-0.0500630488616, -0.150924055647, 0.294282352496, 0.260999992091, 0.301584274714, -5.91174193424
-0.386900139825, 0.00964409692653, 0.266265372697, -0.201428311133, 0.230077036238, -4.84343811814
0.164449373435, -0.215508645721, 0.199163865152, 0.00952926503345, -0.0803514074863, -56.9529179447
0.20742588393, -0.136156586542, 0.293424233957, -0.192639652554, -0.0506595462407, -78.5847230186
-0.18204831855, 0.186003915141, -0.270477948166, 0.319715471628, 0.346485634361, 0.209877588416
-0.027491297758, -0.141729540219, -0.229523780256, -0.0850876264212, -0.393141263832, -6.85220755279
0.179584323944, -0.203351614365, 0.337202763336, 0.365218664926, 0.259049430673, -9.36339807026
-0.33373453526, 0.378588722022, -0.233040558313, -0.213809599962, -0.203428611469, 7.93315668976
0.279301579857, -0.168950004042, -0.249285137826, -0.241797094199, 0.171035209716, -21.3350060727
0.176519353533, 0.130512094007, 0.196075241543, -0.312593569412, 0.115540139286, 2.76561210675
0.392385227284, 0.0877377019671, -0.173532427076, 0.343203201122, 0.291770176477, -3.85176503312
-0.0433243459873, -0.341813613098, 0.345805493035, -0.126218465406, -0.145275090203, -30.1411406427
-0.197438260746, -0.316981163019, 0.321526982658, 0.352862552611, 0.141999984618, -24.1733409265
-0.271263638276, -0.00757259660689, -0.355680488802, -0.130088904323, -0.0523416459432, -13.7930333485
0.296581800687, 0.197787469242, 0.397946903789, -0.16054723431, -0.101153630603, 32.3053094815
0.150191790614, 0.192008019251, -0.254150681968, -0.209760939763, -0.247382924639, 3.22058822891
-0.0958376318015, -0.306473993919, 0.373654878126, 0.156260208581, -0.305532012605, -12.3180048023
-0.217413906813, 0.000996602974865, -0.0313464556009, -0.208004110456, -0.369182369024, -4.10912273966
0.22536463911, 0.341515176888, -0.397442882205, 0.0805884618801, -0.36704363658, 0.00973756061662
0.379852376036, -0.174092286364, -0.220645943417, -0.0422786238877, 0.133421369069, -25.5426494922
0.304192278388, 0.0487879002311, -0.0706446513732, -0.196781658068, 0.107772340269, -6.86881355624
-0.197315222588, -0.14184080759, 0.233939446005, -0.183116280914, 0.289325240279, -7.37866702029
0.10170086562, -0.255714613516, 0.0362748211311, 0.216559243606, 0.375050250881, -8.33039899276
-0.00411854425135, 0.250489765929, -0.0822041878136, 0.137526823598, 0.253690389454, 2.16870990991
-0.341647109562, -0.323303019177, -0.04170820204, -0.186953822192, 0.389974796982, -9.58621279489
0.0362231580007, -0.23645428178, -0.205026282736, 0.350335042644, 0.136722849601, -20.7674874173
0.297287286297, -0.116667452766, 0.29439619251, 0.338531725548, 0.27977861528, -7.39251306433
-0.375950447192, 0.205904317124, -0.358888004382, -0.22000863132, 0.0880888345692, 42.1345893399
-0.328939670469, 0.362068652859, -0.332004634965, -0.279853989783, -0.311309342661, 0.763999442465
-0.148236559145, -0.255593891621, -0.235099523598, 0.0611603244673, 0.0694716990609, -86.6764599636
-0.394217612301, -0.237167729452, 0.374974077444, 0.321326787694, 0.179798785849, -9.24156239047
-0.251606491901, -0.254079841089, -0.00168293441538, -0.0150854270062, -0.349995905913, -9.42761110705
0.299490184366, 0.2154205432, -0.259589059935, 0.00391674541639, -0.190196169729, 8.57456330184
-0.250174340904, -0.142347150684, -0.212515274473, -0.116317023175, -0.326427899688, -8.86721731554
0.110300599919, 0.0871775805411, -0.370983125091, 0.251416061258, -0.28509760992, -3.48343254661
0.116739241882, 0.0496099635663, 0.381206700914, 0.0823763494465, 0.0236522736857, 137.106851042
-0.253609006244, -0.045192930496, -0.335669004461, -0.351534717803, -0.267819985975, -7.01043011824
0.115777217945, 0.230760109973, -0.380020631813, -0.113118048558, -0.292321730113, -0.333341815551
-0.28814543535, 0.096198091672, 0.0188271942577, 0.383609313243, -0.131036935974, -4.7179314856
0.141504011515, 0.0679567784645, -0.0847705810388, 0.082898833575, 0.251822915404, -4.10470246909
0.352252432611, -0.158175480139, -0.236335961157, -0.254666115059, 0.192855403305, -17.6295975999
-0.147266011118, -0.357851999354, 0.0361696743108, -0.208131852559, 0.38928312198, -8.09831637479
-0.337407196916, 0.244793648459, 0.238252673303, 0.268013374556, 0.110735018479, 35.8210524132
-0.333801231486, 0.385215462578, -0.326502447375, -0.243408699512, -0.166719432868, 17.5211140817
0.145780373221, 0.247213798943, -0.19682211571, -0.100897102786, 0.129187868421, 14.0402072728
-0.00726020189654, -0.243610305093, -0.323213169072, 0.254701552798, -0.359742959169, -9.80930927924
-0.382554568705, 0.110945457077, 0.149755357517, -0.252144635636, 0.294911082501, -1.7524089337
-0.0343633765222, 0.100070156541, -0.273874783876, -0.0141961377338, -0.282281557387, -4.30897132642
0.306220535253, 0.287153403857, -0.211800464917, 0.231307200093, 0.175294551589, 9.19765324782
-0.107278999596, -0.195023112722, -0.066504420739, -0.389134093218, 0.323170500122, -9.68861807219
-0.0566871242333, -0.338127169419, 0.107846416059, -0.160911146533, 0.152099614469, -30.2375073197
-0.174824249104, 0.10945349302, 0.198435707101, 0.0814344953687, 0.384311645599, -4.23323685818
-0.0825606388826, 0.0455471973231, -0.0120928755826, 0.182875058666, -0.336992539067, -6.38084888171
-0.256262360652, -0.268779484039, -0.0268453705419, -0.1938554053, 0.091008038951, -56.4762450899
-0.326600550442, -0.0983586585562, 0.150067235007, 0.014857272478, -0.199861032211, -12.4442566497
0.346496496229, -0.152365460058, 0.0306881822591, 0.160638561304, 0.272006062837, -8.86643909468
-0.0362966426571, 0.259981406703, -0.22063825458, 0.392172017332, 0.0319492597513, 431.595890317
-0.158976623058, 0.162966146295, -0.120223643218, -0.271242228416, -0.278865420365, -0.885280765365
-0.217727381041, 0.318467268493, 0.161855202773, 0.257273770239, 0.276716608088, 5.73582106755
0.183029622029, 0.035646891742, -0.135531665431, 0.290505851436, -0.153487722759, -4.48954549095
-0.184021064383, 0.293352213663, -0.399336533446, -0.0594935869702, -0.214407882565, 4.9422511358
0.19985829298, 0.0705215683041, 0.242003803098, 0.283010302303, 0.133052890589, 2.60588769025
-0.245597439404, 0.331364978087, 0.0969269972112, 0.0264315135255, -0.206641768173, 6.79215493055
-0.061954758264, 0.295449689563, 0.24238214927, 0.0542201915382, 0.04888761506, 199.411844701
0.244079178883, -0.176494177531, -0.305418548758, 0.000442000749291, -0.0191115619506, -775.792104785
0.286155380133, -0.0544284049804, -0.240175361568, -0.147217684706, 0.0491392692573, -56.9937465078
0.346484478492, 0.350170781394, -0.123867169243, -0.340226819901, -0.298553354313, 4.6901938915
-0.00182148645068, -0.356058864598, -0.395844094902, -0.0221629374379, 0.10902395198, -53.6280465856
0.172533639003, 0.0392073275943, 0.0348268144228, -0.280513422117, 0.099672043357, -5.49954967499
-0.0642276911419, 0.0829323832344, -0.058525371286, 0.20837366343, 0.00505446626706, 5384.21524063
-0.321950302833, 0.00750781816588, -0.275970728366, -0.379626400739, -0.260522191391, -4.57454092903
