x, y, z, v, w, out
1.11016840538, 1.24871718631, 1.04974984655, 0.182051674075, -1.39869242775, 1.76450641044
-0.117839772407, -1.32279679145, -0.411134852987, 0.65259025592, -1.1879121921, 2.8482577664
1.422758771, -1.01049393868, -1.1469880957, 0.671730863623, 0.500743993732, 1.75451553853
0.988431796357, 1.34177008151, -0.395399512307, -0.941403035743, -0.19763455898, 1.48456435513
-0.548578137373, 0.69297192035, -1.30610639295, 0.202191248313, 0.943106365898, 0.782484752478
-0.0278281615521, 1.20044165402, 0.166933263909, -1.1692137412, 0.280267553777, 1.27934150855
1.39918118752, 0.551267076366, -0.767211288663, -0.345010624717, 0.589200731175, 1.39949679942
-0.256599003923, 1.30825463625, 1.196108104, 0.66312962592, 0.831778413961, 3.5009583219
0.280701558002, 0.491629548363, -0.317287299551, 0.0413890941323, 0.114372695403, 2.28764345365
-1.29322109273, -1.19957948014, 1.10111192049, -0.686518640199, -0.585490731351, 3.44015203722
0.567256561353, 1.00300857939, -0.968842148656, -0.609167812418, 0.793768588041, 0.649811448128
1.2535273567, 0.977472572333, -0.662828421523, 0.494118568061, -0.582407618875, 3.385467515
-0.492331639559, 1.44987242866, 0.417702972234, 1.31918166248, -0.665178697077, 2.17932698315
0.95305602386, -1.11109754595, -0.881135970427, -1.15583799365, 0.433528946925, 3.11783303647
0.889999800936, 1.23383220936, 1.30893484606, 0.411523087027, 1.36230440523, 3.57039671196
0.535632591999, -0.204172187927, 0.717269066191, -0.31183367964, -0.457082083786, 2.60124428285
-0.463135759061, -1.04713270454, 0.0615151930934, 0.921364377592, 1.00595987821, 2.35037123755
1.24474430275, 1.02388310916, 0.325794993357, -1.03304090891, -0.250244354669, 2.62627400604
-0.704774046394, -0.902580137967, 1.21093974867, 1.38923128169, 0.629656807467, 0.755269179674
0.697356781568, 0.556499156327, -0.438687781037, 0.676504382069, -0.086157556477, 2.19999153701
-1.00386621538, 1.04396798313, -1.44782904374, 1.32095595546, 1.06518023481, 3.89014410232
-0.418387281042, -1.20419911943, 0.29909246483, 1.44558357787, -1.24296814338, 0.794430484029
-0.477095757152, -0.270854221011, 1.41426057508, 0.337048852235, -0.118034708325, 1.98817468921
-0.248831896775, -1.02103705266, 1.38984930918, 0.661443790982, 0.498059240891, 2.96631710428
-0.840779021639, 0.346674264832, 0.877340597121, 0.0932142340828, -1.37226011856, 1.22793103489
0.920213803233, -1.43201398593, -0.869547842174, 0.732331770588, 0.930109356458, 3.80395653095
1.3325316738, -0.504925727638, 0.0793977295045, -0.397828921056, 1.23811809944, 0.150907437581
0.255935521579, 0.00710464461634, -1.06541943717, -0.077656152713, -0.0753595006386, 1.83444450686
-0.594753012035, 1.0700399667, -0.836023914687, 1.2605557762, -0.333128865721, 2.79177203338
0.141033853666, 1.20252738679, 0.014064091846, -1.18330804542, 0.384004357663, 1.81145316243
0.819422308249, 0.447043648489, 0.000274445460447, 1.2775377276, 0.29842997785, 2.13937811375
-0.734359461526, 0.586307042421, 0.318409900947, -0.280771294317, -0.0965689395016, 2.16064373253
0.859318283325, -0.0189599315511, -1.01038840518, -1.1563080284, 0.806645422878, 2.97813596214
0.257975434467, 1.17140361167, -0.925017024938, 0.87046590425, 1.16896991846, 3.71487574899
-0.74566200738, 0.81631820035, 1.426077697, 0.846404170598, -1.31205719878, 3.08144756972
-0.617249425623, -0.629861180964, 0.159653937407, 0.75104655785, 1.25724124686, -0.0385672479829
-0.841594201734, 0.951947912279, -0.547964509392, -0.928837187394, 0.630416813021, 2.58865936648
-0.388239479775, 0.462825466659, 1.12161237345, 1.18250645473, 1.22619016367, 3.65446689609
-0.704715605367, 0.817677263201, -1.0097848575, 1.10513522789, -0.125428675149, 2.27685420974
-0.545568711897, -1.23699546563, 0.248685778824, -0.380288594162, -1.06297827803, 3.22215346839
-1.2812597832, -0.436204598963, -0.612501392528, 1.42641457964, -1.40024817588, 4.03485971508
-0.0319502869057, 1.38818260882, -0.971651609156, 0.49380391111, -0.758099276454, 3.66537568269
0.239350296328, -0.532778043827, -0.979724406959, 0.157733183054, -0.165711036122, 1.68594974883
0.0732831483842, 1.30341927151, 1.44471581315, -0.491785827746, -0.146443877656, 2.29923119387
-0.380723500784, 0.0825142947407, 0.277441700856, 0.576350006835, -0.887625819258, 0.403935515311
-0.220336381328, -0.342645066474, -0.711997837647, 1.28341897023, 1.14877380722, 3.16225051545
1.41460566716, -1.17473839862, 0.577871947835, -0.511007260014, -1.03081340241, 2.55322965218
-0.547124133074, 0.340683285388, -0.638937459849, -1.28278651499, -1.18214478854, 3.26919989074
1.31237405777, -1.01612033298, 0.27731716546, 0.752102347213, 0.170474465739, 1.55833078494
0.808240985592, -0.949371733583, 0.02181056377, 1.3822621828, -0.93749642398, 1.86846092233
-0.915923372357, -0.856192819315, -1.09293469537, 1.44112437769, 0.9346571427, 3.77363094285
0.449068188752, -0.975642936681, 0.561431978157, 0.537151687094, 1.28085045225, 2.6408033768
0.932716383699, -0.148816220129, -1.24740417797, -0.217312990858, 0.324077080707, 2.82435036675
1.2847604968, -0.892979519315, 1.12563564902, -0.30471717665, -0.702752188561, 3.66206847363
-1.16360711893, -0.380346896066, -0.570929116089, 0.230613748951, -0.388426607093, 2.40287844619
0.22379719027, -0.269876444658, 1.39034473882, -0.506669470223, -1.0285941582, 0.808959734635
-1.39452979428, -0.193444915067, 0.979259179908, -0.0592405382786, -1.08384234561, 2.94007082311
0.472223903192, -0.523983796131, 1.18445003589, -0.40942384512, -0.0455048752225, 1.9895095906
1.06423880021, -0.743038697288, 0.63992260319, -0.286814857163, 0.263673148437, 2.37852034273
0.733870708395, 1.11441017711, -1.28902199863, 1.39545515553, 0.238164920671, 1.60666125977
-0.482032290437, 0.480586406703, 1.00755155466, -0.83109745624, -1.38078813454, 2.02360114064
-0.0881388482632, -1.04379994693, -0.545594886906, -0.540068078869, -1.4604673692, 3.29148342795
0.364791055861, -0.465811052193, -0.619602399287, -0.0062007217608, 0.131977369316, 2.32539038415
0.934495725027, 0.728380785082, 1.00554356117, 0.895046025088, 1.25234157257, 4.02242673587
-0.636967987929, 1.02788037452, -0.656441169255, 1.27820754723, -0.734434324656, 3.71253999138
1.40937406937, -0.675060629588, -0.286326609802, 0.391696691916, 0.944209484571, 1.36801998197
0.470958717807, -0.751519695686, 0.270673310731, 0.853790894574, 1.03093149607, 2.19798465851
-1.39288905707, -0.191554737859, 1.41081617197, -0.0311851070897, 1.00397919947, 1.05197592916
-0.338389255529, 1.36979773945, 0.71226330677, 0.909649425208, -0.99856994154, 0.00833211641995
-1.34622917192, 1.39304351839, -0.658135544162, -1.250072466, 1.22000589086, 0.299235034189
-0.758058499147, 0.237384879662, -0.120102981332, 0.243706904736, -0.905104539054, 2.79949259331
-0.644112938052, 0.0409758206607, 1.14242105601, 0.972689314069, 1.01749169075, -0.0348585131321
0.403194213836, -1.26522597437, 0.382445530658, -1.37021786552, 0.0310666781258, 2.05847963442
-0.626575871759, 0.709970911709, 0.047000470081, 0.807315483701, -1.33770623262, 4.04930032355
0.673742238127, -1.31401355385, 0.823146655177, -0.594320212734, 0.615588359813, 0.569416396226
1.21242971251, -1.25334027846, 0.190424406779, -1.45697729397, 1.23378378768, 0.374027154698
-1.08373717039, 1.33530059696, -1.17086802139, 0.308427932954, -0.871955840564, 1.30328144435
-0.442013859247, -0.802065536882, 1.40616068461, 1.1510563077, 0.16356324252, 2.16464978026
-1.40077598217, 0.735966959743, 0.877166450158, -1.37272956847, 1.22624999499, 1.16399099163
-0.929803310876, -0.513072323676, -0.562126912564, 0.531578765549, -0.891991233391, 0.168409159331
0.245517730789, -0.817870307988, 0.434568174732, 1.1386509309, -1.29340051, 0.452404414555
0.429543627856, 1.18377170847, 1.10272616472, -1.34146958831, -0.707147100205, 1.19523589111
-1.01066536349, -1.26229142279, 0.0448773631481, -0.408183336789, 1.44572885132, 3.77490416663
-0.805982606381, -0.785496710296, -1.011504531, -0.26727163925, 0.470750913622, 2.05384627376
1.19529731662, 0.373670620801, -1.27603007873, -0.777341598354, 1.37606529448, 0.650653519309
-0.227767706466, -0.1437125018, 0.913805020066, -0.260991230556, -1.37473896478, 0.740325139091
-0.0869402718357, -0.746718406794, 1.21072134973, 0.397832874108, -1.44470118233, 3.31799871755
-1.31196496962, -0.00480462336216, 1.15849537654, 0.746810773543, 0.0877897905766, 1.77090030747
0.229206343529, -0.0841128506458, 0.415882125394, 0.804635735012, 0.266387674916, 2.445657123
0.497155691215, -1.09918400934, -1.03478138945, 1.16515379712, 1.46277571635, 1.68408852982
-1.1115239444, -0.538721117239, -0.461516085041, -1.32974715311, -1.0056675193, 1.7922575973
1.12703106651, 1.16843945864, -0.0681316295142, -1.12385024806, 0.370217009388, 1.95206442793
-1.25332906412, -0.920942579647, 1.0425784836, -1.11806669655, 1.41494423791, 0.0562762456499
0.104288733231, -1.11321859984, -1.11235244881, 0.4719561059, -0.774535767951, 2.92583614649
-0.977167631566, 0.83644224592, -0.279726749055, 1.33737871213, 1.31830936421, 4.05476613345
0.17937860279, -0.434848909478, -1.19721708599, -1.14376063295, 0.74176610961, 2.32097709598
0.132585804396, 0.682052160852, -0.939413808463, 0.409775665134, 0.694709588947, 1.55783264068
0.0932441442468, 0.551465018293, -1.13170761375, -1.30925726028, 1.13876201012, 0.722668946405
-0.176920586513, -0.821717780391, 0.663828364795, -0.873322808648, -0.109996517965, 1.95142750467
-0.035088276773, 0.158476981261, 1.41508208598, 1.43297362962, 0.952465748589, 0.131280622017
-1.04630875629, 0.457416097838, 1.33286608208, 0.845678415326, -1.24166919071, 0.582620326521
0.846891776329, -0.133872865879, -0.773209316628, -0.205555198663, -0.206575612844, 1.75986954692
-0.890993396769, 1.34643836748, 0.0232261197448, -0.361958437909, 0.921321193582, 3.5044081341
0.279963299808, 0.442047386576, 1.21994287252, -0.18128763714, -1.45923308672, 0.166191548724
-0.597615893852, 0.32572916401, -0.730618422702, -0.387865045032, -0.208666729405, 2.51228078444
-0.332652975999, 0.556572960119, -0.258584860762, -1.08522241337, 0.235004035097, 2.62720506291
1.38806590645, 0.225099864683, -0.778290400217, 0.325715341314, 0.00455009943079, 1.99367630288
0.830141238951, -1.18850427755, 1.43963869172, 0.223737875149, -0.739550933665, 1.52179324533
1.17929495771, -1.27593345165, -1.0976833234, 0.902830217147, -0.215028304292, 2.30851964369
0.630513678237, -1.06159713364, -0.036899104522, -0.935569771084, -0.00463993039105, 2.01259829305
-0.163609162811, 1.34664468161, 0.4933001472, -0.57036473363, -0.905942004965, 1.93682361415
-0.68081716839, 0.803338619424, 0.710500392476, -0.696771290717, -0.398002276477, 2.96117818669
-0.545664947095, -1.27086677244, -0.138374494037, -1.00876490736, -0.245055869222, 2.39022634141
-0.320959588957, -0.496753836027, -0.466513787963, 0.705665679566, -0.591094111863, 0.54050690929
1.37561176684, -0.65101355452, 1.19950748592, -0.861063121832, 0.25021139889, 1.59057280392
-1.17611538336, -0.507744797918, 0.743340337743, -1.08585496683, -0.210039425525, 2.28646218296
0.365825232063, 0.216642657861, 0.248450438172, 0.11849905074, 0.949736806936, 3.79068510572
-0.858326954079, 0.146872550019, -1.38323676116, 0.277760722155, -1.32903237558, 0.902400402361
1.46972345735, -0.75322024427, 0.637945977165, -0.874394700049, 0.249980902136, 2.17633645042
0.865027496506, 0.687460680706, 0.907048569234, -0.305604236089, 0.451528303433, 2.67890768382
-0.210792741404, -1.33095835549, -0.0802509794084, -1.34608811359, -0.839366034364, 1.11503386564
0.414792646184, -0.00111762915031, -1.31779142199, -1.17652572733, -0.861997493954, 0.859625468139
1.28130042449, 0.75889636075, -0.905096291683, -0.128758326091, -1.39717774802, 4.03692132572
1.09739101456, 1.12181398066, 1.1533182781, -0.66785691468, -0.0542805134723, 1.96464080282
0.381701469398, -0.642026467628, 0.584612574284, -0.362095450523, -1.23970079318, 0.267151448003
0.615603319603, -0.889485769172, -0.914442761937, 1.35354795104, -1.45975260673, 3.92683969433
-1.06448643674, -0.419243537259, 1.08800058665, 0.418166288159, 1.05860524814, 3.10072396773
-0.601170495439, 0.525096462314, -0.666580691386, 1.118607496, 0.311569185795, 1.23516301522
-0.856348536484, 0.0554954467806, -1.19143973171, -0.950300075885, -0.289150924981, 1.60480894486
0.498867103892, -0.81976370159, -1.29398722013, -0.796097648877, 0.188177891212, 1.91069014064
-1.44902039631, -0.842938851277, -0.0484153209583, 0.602587066472, -0.689606577788, 1.89634225853
-0.119575935471, 0.00727655225815, 1.04229999505, 0.65648873784, 0.959297859891, 1.22661707856
-1.33993036541, 0.189218386775, -1.1216471715, -1.33011965672, 0.838970252751, 0.426851515876
-0.583597066257, 0.064858665766, -1.17095251244, -1.19366933411, 1.11104460934, 0.239334364
1.32062042258, 1.44686910511, 1.32319911284, -0.901068309975, 0.0893021545347, 1.77371950316
-1.35473102445, -0.197563828074, -1.08451049804, -1.42403532778, 0.77666297782, 0.651648387942
1.06216144856, -1.41657190039, -1.19770257723, 0.993669392858, -0.354150151857, 1.48369648702
1.42877768062, -1.34341882106, 0.196819729083, 0.441096580659, 0.0165586395225, 1.99390977871
0.61264052943, -0.569233727415, -0.252087550914, 1.44194633486, 0.438623688594, 0.910331102747
1.13277150335, 0.62717089317, 1.21727263563, 1.15594045337, -0.684801596128, 2.17201505602
-1.43720563062, -0.381922603553, -0.150487835484, 0.152252559846, -1.17279815841, 2.11019041749
-0.857330845483, 1.4052116311, -0.290999833358, 0.349533821001, 1.18198967242, 3.09317060869
0.339860703893, -1.02216595872, -0.210215376111, 0.184331203738, -0.820683267313, 0.193787262398
-1.44533389662, -1.4617617065, -1.45732357929, -0.877368111739, -0.0970245831677, 1.99284033936
0.139273483668, 0.622714030705, 1.30750301746, -0.180873928106, -0.989211781245, 2.41207590304
-0.934431832308, -0.457159102035, 1.16655117149, 0.18735489986, -0.00693641031189, 1.9817365553
-0.573023283666, 0.80974809377, -0.229395820996, 0.606823685938, 0.934432562722, 0.454221101371
1.10825060848, -1.36587285654, 1.24675838616, -0.79315716164, -0.569723277771, 1.80968141139
-0.899374583431, -1.32080578591, 0.717529022782, -1.13912005394, 1.39034789542, 3.67222341608
1.45626826811, -0.988212713047, 1.12832237891, 0.536575936948, 1.22102314414, 2.28106563579
0.988604782688, -1.07689728808, -0.0761088110885, 0.58198023218, -0.402375052079, 0.987152625286
-1.1554636673, -0.559969223522, 0.830686597127, -0.296756286748, -1.25826164972, 2.67502924863
-0.357077539271, 0.738690963734, -0.440237296396, 1.2205331774, 1.40913902569, 3.90036876462
1.0609687912, 0.417650996862, -0.892041759829, 1.27601979913, -0.352450772191, 1.47698991549
0.304942043582, -1.01393222332, -1.16117990089, 1.08202761043, -0.355472287536, 1.07469328152
0.71422451227, 0.349415014052, 0.983806652893, -1.13466446979, -0.154243703686, 2.31549886598
-1.42521857794, -1.09717004852, 0.770361182752, 0.511968892058, -0.254039274197, 2.11522803415
0.881698154036, -0.631832804538, 1.17778784351, 0.220277413474, 1.40197092851, 3.43992446768
0.864663063186, -1.3545976791, -1.37014770264, -0.385140421501, 0.706296843844, 2.96904452476
1.32562144204, -1.15065387499, 1.20554427177, -0.978750333372, -0.496315613227, 3.15066911941
0.409423097205, 0.738873242686, 1.26261668219, 1.10975558319, -0.553302284981, 1.10862095983
-1.09501307395, -0.293769258965, 0.479831860729, 1.03122432754, 0.688612941384, 2.42831412875
-0.751717785747, 1.34209656864, 0.203948618668, 0.372591387633, 0.669214662729, 1.24865908806
0.147718213927, 0.0120934168108, -1.06149288406, 1.07104636747, 0.316233096796, 1.89690660266
0.398606768874, -0.580789867124, 0.130566813168, 0.299266313935, -0.651193811578, 0.865068969021
0.668771280978, 1.27582781798, 0.87418418502, 1.38014758224, -0.536304862647, 3.29922070429
-0.818241722013, -0.871713538292, 0.45521154575, -0.419359355272, -0.203659476245, 1.90985578069
0.292836634379, 0.252196135054, 0.979191934112, -1.15030139397, 0.503138325145, 3.23079817162
-1.21819881997, -1.08201880668, -0.370143248132, -1.36313019669, 0.83755602003, 0.494279816428
-1.06783003723, 1.22297829863, -0.532303291225, -1.30745222472, 0.809097031355, 2.92315809265
1.0500800921, 0.539881071102, 0.915040727208, -0.742562454814, -0.256114109095, 1.55533543471
0.567897340346, -0.554529376104, 1.39494445571, -0.587569531701, -0.177165911554, 2.36111164092
0.825167756484, -1.40676777763, 1.38571227794, -1.13234211779, 0.237795112751, 2.14730828048
0.0061848645806, -1.30152261922, 1.36670491611, -1.38075974336, -0.872557868318, 3.89962841007
0.634548909567, -1.00416510509, -0.706251361393, 0.559775545794, -1.13765147482, 4.08678545631
0.833942673457, -1.11277606548, 1.36366910616, 1.0738184954, -0.977756092732, 1.37141774002
-0.276692768946, 0.977646657159, -1.41806829979, 0.56735025004, -1.3158033045, 0.109783884569
1.21772335207, 1.26082743767, -0.704934868879, 0.604802937094, -1.40023817863, 3.64108964079
1.1662714561, -0.481796794955, 0.438029714266, -0.363330994037, -0.165043368551, 2.18796893815
0.8554632541, -0.0662478716074, -1.16842603389, 0.457589730426, 0.860684571598, 2.95433048394
0.149334467241, -0.699864907787, 0.449259930573, 0.139030274283, -0.32246992499, 2.09155814833
-0.251259113488, 1.34677122656, 0.284882905027, 0.169881105265, -0.907269614438, 0.489639386431
-0.637990090528, 0.72086532743, -1.06436031875, -1.44252139501, 0.408031130997, 0.938088587055
-0.556865279494, -0.754454381489, -0.0264156074695, 0.864319657217, 1.26121935842, 0.579794616474
