x, y, z, v, w, out
3.60131379788, 0.386902876241, 1.55687695413, 0.107596218272, 0.237189542293, -818.346174608
3.99139531172, 1.94977148497, 2.23048677016, 1.30606511196, 1.46100843097, 16.4581780711
0.852870096069, 1.46181684389, 3.45924457275, 0.776462136678, 1.81759114475, 129.824900859
0.734241236621, 1.31837866487, 0.721976992048, 0.540124642546, 0.955821833394, 22.51474122
0.815791480847, 1.96359047771, 1.80694410678, 2.73045026204, 1.69544450156, 0.71327267888
1.09778909083, 2.71828571873, 2.45601245509, 1.6474025364, 2.68430648223, 5.64837901188
3.5125642344, 1.82701089844, 2.41651498771, 1.74351685201, 2.14200893611, 8.53647269585
3.39179197385, 1.45947336115, 2.06006965491, 0.695094809613, 1.87398553502, 78.4195551866
3.73118431383, 3.31387139234, 1.3287564987, 2.49286424496, 3.14228298615, -0.234166226018
3.39294522394, 3.68536397651, 3.14165056416, 1.89067674486, 2.27204161228, 9.10584266074
0.969196467223, 2.22176763967, 0.798939956448, 1.70533138275, 1.02486491773, -1.19418731821
3.72537460983, 0.951128051066, 3.32239186222, 1.51540278016, 3.37344208857, -463.268930749
0.158264365253, 1.27894230118, 2.36475184712, 3.37620132834, 3.42750768537, 1.92615266483
2.8755051988, 2.47595540456, 3.71727076335, 3.71078797786, 0.927876424693, 4.8820815968
1.26788326873, 2.7694877731, 1.74813514945, 1.52361912383, 0.821792172322, 2.00883292275
3.46914663566, 1.1819338629, 0.585130693607, 3.36132810201, 1.50589075864, 1.54809938705
2.93166063493, 2.91782616657, 3.32788550987, 2.21892357106, 2.62424493658, 6.6806481887
2.2364719391, 0.40831861604, 1.39896561423, 0.118266769838, 1.31609219352, -484.692336936
0.522564584301, 0.751181028536, 3.11136340078, 2.14261446586, 1.84629188223, -12.6672318092
3.24597042996, 0.565981470507, 2.37752634586, 1.61270152149, 2.02618839747, -12.7893350082
0.668599030238, 3.01209259726, 0.788439519335, 2.76801762113, 3.74805614243, 0.503363509945
3.10092965823, 3.00568193416, 1.64602655317, 2.56550535855, 1.92816280437, 1.64659551691
2.80950798366, 0.709211819775, 0.403438451629, 3.32997475378, 1.78405095202, -1.65260095956
1.99140726495, 2.61831894116, 1.43575463189, 3.41235079842, 3.24663704672, 0.195242994249
1.65055343057, 3.19370458157, 1.22511765987, 2.45720427503, 1.09206275649, 0.862477504803
1.15567076103, 3.81138991077, 3.28424103422, 3.63450369684, 2.77791535381, 0.746501207145
2.9951850432, 3.75262869291, 0.556142639437, 3.59338682482, 1.99068947524, 0.309585661509
3.09007551959, 2.34704385237, 0.692083319606, 0.446592961088, 0.245343480634, 19.9402393738
0.150072148692, 0.669909347893, 2.97455392598, 1.60182694938, 0.810466638001, -5.44690966546
0.105188702061, 1.67753118114, 1.58932284272, 2.06383193945, 2.58434101734, 0.815257500408
3.16989774692, 3.39832168657, 1.92698867775, 0.800534455962, 3.06758763089, 16.6807386586
0.220117650263, 3.59231655214, 3.51892820952, 3.55018393571, 2.58177443981, 0.310064688618
0.693752734816, 2.91885901978, 1.7353555838, 2.80207264779, 1.94298037872, 0.632073826456
3.39042307697, 0.228858026564, 3.83447919754, 0.206273155155, 1.31998821154, -1356.77455702
1.30010977217, 1.20747671185, 2.8430577022, 1.19090137011, 1.52821467604, 71.1952025623
3.43490062231, 0.27315138257, 0.542941434316, 3.52669781684, 2.14705571962, 0.0596405913021
0.674114307255, 1.4990129964, 2.41215953351, 0.106557588743, 2.87965970254, 1992.52889349
3.14865642648, 2.84267816, 1.65252109835, 2.40684250741, 0.741195913693, 1.18668026481
1.54495859883, 2.53225814669, 1.6920128764, 0.63300250894, 3.49728847458, 19.5616703875
2.92360263011, 3.36031761716, 1.28799057559, 0.576975579447, 1.94688387629, 14.7139375791
0.536249870273, 1.08098311777, 2.49339266765, 0.617381526969, 1.31400061905, 298.705406945
2.06186546108, 1.5624742536, 0.622876067199, 1.54132926594, 1.66577033712, 3.43399575397
3.10534643079, 2.88249762517, 1.81053476755, 2.51120216084, 1.10062599257, 0.905067200666
1.85764204258, 1.01898719989, 3.97776419664, 3.38615918612, 3.45440824676, 339.548305891
3.381792793, 2.97590774585, 2.34684683609, 0.930836945864, 1.74672996526, 20.6413703611
1.08741482712, 0.937104992877, 2.05933312158, 0.964305556335, 3.6497447019, -133.887050396
1.62241985365, 1.94567849253, 1.43335591693, 1.18053209562, 1.28935630651, 5.10552859346
2.99004827256, 1.97186596291, 1.89726871429, 0.643670074018, 1.46973413657, 40.4659869226
0.82730985507, 0.627011514522, 2.00355226422, 1.3996458742, 3.52676193931, -9.13833263921
2.26373693193, 3.9794273732, 3.13556013876, 1.90868904153, 3.67072970634, 7.59521862227
2.71933287314, 3.7184134125, 3.46801188708, 0.337589089462, 0.612753396156, 353.036845745
0.693801532434, 3.19333440136, 1.75819482275, 2.31688296711, 2.64265362255, 0.758091222135
0.429905078369, 2.15282589072, 1.59911486631, 1.92344454367, 2.97959516999, 0.514710226672
0.683513235286, 2.80081665739, 0.515614715315, 1.23711171202, 3.97597834835, 2.77589750992
2.32510016522, 3.87572078871, 2.22524872995, 0.144691651717, 2.57959425652, 497.578135458
2.40818582592, 2.39144052372, 3.50860941224, 0.713231775786, 2.55239951805, 118.278263978
1.70438467656, 1.09285931921, 1.73490927819, 2.27597152578, 3.92599193818, 15.1497665596
1.11210044891, 2.51948179147, 0.20728276312, 0.987817714289, 3.46721744831, 1.25428986615
0.432555848888, 2.89506904712, 1.90411278116, 0.486839639977, 2.82842341326, 16.1259985659
3.71254519187, 1.48469642469, 3.92731106543, 1.60987895705, 1.18788381904, 96.2448768983
1.67861291644, 2.9273737612, 0.218170740392, 2.87226259991, 2.08305241785, -0.133822426765
2.91609823749, 1.65177394538, 0.286821578559, 0.761685176894, 0.911723587311, 7.58575098827
2.13998872729, 1.30259140335, 0.202126984744, 0.599529764696, 3.42001195111, 20.1745143559
3.67695730545, 3.69620698681, 2.75942707319, 0.948499085328, 3.39617317346, 25.2001353124
2.01304825229, 3.81776601014, 2.94113765874, 1.02225428838, 2.08835427629, 19.202523129
3.63786652835, 1.30342200566, 1.82108565784, 0.699507376884, 0.50430850615, 92.3691162273
2.41264126515, 3.18232650043, 0.550871695515, 2.78768876142, 3.98392413521, -1.55318645422
0.900661142402, 3.53674391577, 2.08118261399, 0.569376514071, 3.10231668328, 18.6987103387
1.73612295562, 1.78018437209, 3.6501979813, 0.849314428274, 3.59654695505, 120.932861526
0.520627099126, 3.09226391405, 0.29642689102, 2.60161655155, 3.87983759402, -0.546200482075
3.42281604561, 2.55617310759, 3.44831308501, 2.72984671866, 1.76624054967, 8.93005059775
2.11103836373, 0.873053310577, 3.48282016257, 3.0123081985, 3.43570821775, -38.0384739469
3.59414047621, 3.46197693986, 0.607503602464, 2.5679864513, 2.59793783113, 1.09988747368
1.07129462158, 3.97393888924, 0.314273878863, 0.462708960869, 3.12293147847, 4.66668695163
3.43512177562, 2.73463881194, 3.77060659161, 0.488255630827, 0.540473708374, 335.559708937
2.58038064232, 0.270885911487, 1.68745223296, 2.54759763068, 3.40648652019, -0.997552878641
2.33808116689, 2.19303847926, 2.78876607782, 2.68328642373, 2.68500521368, 4.64365651259
2.25114533803, 2.88128550769, 1.89571229344, 3.07572166011, 1.16076094787, 1.55606446804
2.80595209627, 0.131578496695, 0.297526263432, 2.71989804819, 1.19044787948, 1.24782752981
0.154959068724, 2.8002686519, 1.67546532147, 1.61886309994, 2.38255711095, -0.269877030835
1.44772727044, 0.882085539139, 2.09648652038, 0.415593855129, 3.46892212083, -451.471567991
1.03925839271, 1.03187288754, 1.96751866662, 2.8556557562, 0.12572104773, 28.767098054
0.475262376174, 3.02679597956, 2.01063577096, 1.75807413738, 2.61152517879, 1.04219563425
2.87567824729, 0.323991245912, 0.587294272519, 2.01499394037, 1.35376470283, -1.00016059186
2.83674269789, 1.21247438595, 3.81750572232, 2.57953374917, 3.49432511955, 58.6321435946
2.02679317307, 2.62223710163, 1.18787585226, 0.952436416931, 3.38084548049, 5.55012518349
1.54744285795, 1.0594778078, 0.255543264575, 2.75155801257, 0.494799307655, 3.4185890501
3.15059626676, 2.35697213533, 1.62726983658, 0.894215918408, 0.721576235217, 12.5940623688
1.98647776009, 1.61120135835, 2.68568838455, 3.95615720089, 1.27926492394, 2.36423067454
0.4749548819, 2.10503353387, 3.32316590665, 0.353307908825, 2.96414181824, 205.959156988
0.805507495753, 2.52670634192, 3.23967502173, 1.96729623461, 2.89498846535, 6.32299630038
2.74708009588, 1.56464605816, 1.11533892465, 1.28144351951, 2.88635438062, 6.19562853188
3.20547179295, 2.04608520849, 3.33771619431, 3.46755812662, 0.192137600505, 6.89892303778
1.97744353229, 1.95378986866, 3.32090202395, 2.77418850051, 1.70803602949, 7.66423653038
2.42348639578, 2.99205448934, 2.07125698731, 0.831663445832, 2.47883685103, 18.5442709835
1.83884956361, 2.53159910611, 3.68855389285, 3.2304001775, 3.23189834529, 5.23095476511
3.74632656226, 2.79708828746, 3.93965190363, 0.501534056648, 0.225348366286, 383.882233454
2.51365379576, 2.67092022585, 2.37111813031, 2.83580373439, 0.718770669543, 0.56510684936
2.92372107819, 2.62993997483, 0.947622887298, 3.26990660698, 0.735245602189, -0.357279152536
3.41794879847, 2.93124318185, 0.325162050214, 0.620138613223, 1.79484033985, 6.80110165682
0.527342684786, 1.2770763729, 2.08032531581, 2.52598399453, 0.443196966354, 6.13784395645
3.56239993593, 0.324044186963, 2.18024254473, 2.83496891843, 0.641073008403, -1.69115091212
3.19285884406, 1.31595041523, 3.54574252133, 2.40810275766, 1.3113209009, 37.9411489628
0.320937869036, 1.08016120468, 3.67869336197, 3.57672227953, 3.66965158073, 23.5018582785
0.28314855511, 1.84271300235, 3.84094563165, 2.74444630434, 1.67774198795, 6.40007314685
1.24963543133, 0.394975254609, 0.989192338734, 1.25378115708, 3.08020184215, -0.952362122217
2.47472025987, 0.382343095107, 0.558058875869, 0.601976843071, 0.482970387991, -7.49722125827
3.10624458858, 1.8117851385, 3.46578965576, 2.93054986968, 1.54295356162, 10.6045727959
0.163520942794, 2.26857401207, 3.69990973024, 0.427378414577, 0.400935424083, 107.466838541
2.41539317383, 0.842886787388, 3.64173020188, 2.80096042607, 1.86562441484, -44.2785403378
0.565247916826, 0.846065798947, 0.683094385939, 3.36992971544, 3.91661610409, -2.17958355528
0.321123414108, 1.2847578111, 3.41919884664, 0.50860050636, 3.79415729264, 264.501258766
2.29428454778, 1.81305192233, 3.93324390794, 1.86532641501, 3.67015773721, 34.5735042234
2.81256061881, 2.51569843598, 1.98518842239, 3.86091893676, 3.2366234779, 2.68984073563
0.191071496679, 0.762356352531, 1.64093441255, 0.966395950255, 3.59291196771, -7.15819941841
1.17499355267, 1.05701925546, 1.33896317979, 1.60832532744, 1.0254798006, 29.2757551679
2.69449011591, 3.40354746848, 0.686476255673, 1.39339099405, 1.85691410331, 2.14975375746
3.68336599861, 1.43731273246, 2.41019471386, 2.36783351777, 1.37721132787, 11.3032202927
3.48422977492, 1.16755907952, 1.61432105783, 1.57034608856, 3.74743620633, 23.9852611297
3.89511451379, 1.21980997677, 3.39985913856, 1.76577510486, 0.59654689889, 95.5765275193
1.95681352008, 0.894755344959, 2.7683191338, 0.809164458816, 3.79418772909, -305.101247988
0.771298267531, 1.77118375082, 3.97178057159, 3.82590626497, 2.03866296014, 5.43717211228
2.12959130594, 2.95089562343, 3.67823067207, 0.531362125201, 2.42455262418, 188.424251053
0.367534711899, 3.1017441827, 3.93402349111, 3.83590212485, 0.361652524501, 2.05806714781
1.05910869516, 3.85054122421, 3.81686476343, 0.500272635258, 3.53719092208, 138.131786841
1.62658295905, 2.70142059941, 3.50262384459, 3.66682489675, 0.677255074473, 3.80525838667
1.91833352753, 3.20407098204, 1.18000400666, 1.61190016239, 1.23835549969, 1.41015852301
3.87572649343, 2.09147536654, 3.94183499778, 0.175922217601, 3.93440671919, 4442.93804576
0.713748132727, 1.68208040977, 1.87757947366, 2.55702694195, 2.95306290234, 0.354903531814
3.01270828729, 3.40651220971, 3.13408714218, 0.492652258713, 1.72961523219, 133.169932444
0.930127564512, 3.96300937643, 1.624649347, 3.34752930639, 0.459679790041, 0.0658765137399
3.74777867415, 0.709194170151, 2.91405874988, 2.77220827571, 2.12231933919, -11.8311093468
3.69343583625, 3.19408737482, 2.58418182782, 2.62194112924, 2.5962694385, 4.23574584804
2.59660202754, 1.17040563177, 1.55776919206, 2.9753850163, 3.67829444297, 5.64124312247
0.329658160907, 3.65717557779, 2.00457500225, 3.05265570472, 3.28287629933, 2.17268887322
2.62149288082, 3.63673993626, 2.74274016888, 2.77047016728, 0.985611166123, 1.51574231678
2.47779908654, 1.46154436283, 2.47300416799, 0.350223263426, 2.31399535052, 400.926830817
0.730638204773, 0.794642394184, 1.28546260296, 0.206185012338, 3.23149416354, -315.486428851
3.54910115106, 3.42887424911, 0.16075895244, 1.79491367852, 3.70888753757, -0.0561476560202
0.658052797667, 1.81163260935, 2.9894830737, 1.06751401811, 3.75435184686, 24.9758813303
0.247006977918, 3.88145576158, 2.51174768597, 1.49293947083, 1.18262041701, 0.226953287188
3.60762929344, 3.43231379519, 1.68761814005, 3.46905950145, 2.38004999119, -0.238746220823
3.62171303665, 3.37678466234, 2.80019320972, 2.06581712879, 3.5103131882, 6.68976651328
3.71388856469, 1.21003567254, 3.77003877072, 1.78728683617, 0.919093840681, 137.00962813
3.05623762494, 1.75687401734, 3.81606846592, 1.04007527677, 0.643678089108, 129.881023664
3.58508276058, 3.10571038826, 2.14357253597, 3.60830710495, 2.55226243844, 0.72078067157
1.46522132658, 1.58356360921, 1.2658620553, 0.386988897599, 1.20327219212, 60.6979417645
3.00398083464, 2.37738299828, 3.9390141754, 0.729230724106, 1.65580412806, 195.058954101
3.19461424445, 0.826127896408, 0.320981232827, 1.35007479302, 0.183842929292, -6.52243346371
1.8430341131, 3.71316259366, 1.53413134481, 3.96561769392, 2.91174979949, 0.385970792649
3.8621055429, 1.36274718442, 0.144504879219, 1.62499530284, 2.67954185288, 1.92619481849
3.21618670743, 3.29998280605, 1.63479809016, 1.39885568989, 3.76350980798, 4.45426391205
3.20747200898, 1.71417668125, 2.50070328483, 1.16138007925, 1.52102740283, 30.4447055323
1.83009486501, 3.42804699278, 3.3424655364, 2.6571328924, 2.34324422476, 5.57782012298
2.7250432527, 0.419141439637, 2.81426736632, 1.00474551219, 0.293135179307, -30.8178585697
2.19607822031, 0.481804550547, 3.74003355678, 2.26469538365, 0.436106126301, -16.1633916003
2.0150671096, 0.346674337013, 3.71628805933, 3.54402962577, 2.04623860126, -4.99423600055
3.17810492564, 0.558332792905, 0.451140662849, 1.76832436941, 2.85569509546, -1.99954445054
3.92211934822, 0.432451725727, 0.301627481032, 2.70073600916, 2.85369897445, -0.969457371593
0.389591723444, 0.927315027772, 2.01561971357, 1.71127646715, 3.73356809306, -20.8057790699
3.50627472389, 2.09704600103, 2.05568136971, 0.865564439078, 2.42990067523, 26.0278584005
0.879193936143, 3.25456302625, 2.2681325678, 2.40986528149, 2.41857894402, 0.634887576283
3.48153809435, 3.67537561237, 2.34912900732, 2.31494520535, 3.41255933149, 2.50777128981
0.622629542272, 1.6680871609, 2.49136799127, 3.63047007836, 3.01903205231, 1.73382027999
0.128013910647, 1.35248310606, 1.07679955239, 2.17879624126, 3.07832046046, 1.57395917883
2.9369844304, 1.12171878182, 0.347555584768, 1.6058722115, 3.68369555645, 8.30234374731
1.32693434622, 3.70811325702, 1.72527300016, 0.126769277458, 1.22712034391, 306.555130657
2.63558377352, 0.613835372046, 3.7687908385, 0.472856005853, 2.20508761966, -644.876305789
2.32445073656, 1.5743537444, 2.94927126698, 3.80213188231, 3.15986996408, 3.07575334538
0.163475344422, 3.89465158837, 3.46541557262, 3.51694178717, 3.52000878554, 1.48267360383
3.18186849858, 3.72571470479, 3.45813317841, 1.38295535701, 1.01463482605, 23.7980576427
2.01279686548, 2.27080135137, 0.779920280923, 3.193741627, 3.26917840913, -0.0483481343058
1.62324135397, 2.42950422734, 3.13020472612, 1.77764979569, 1.73967520443, 10.9462737638
0.113048100209, 3.92385863575, 3.09605998187, 3.97374752991, 3.11101904351, 1.23059667785
1.43094236055, 0.144648379929, 1.61747686165, 2.15848886491, 1.83720823926, -1.98175550195
2.86444148413, 3.23881258272, 3.20016857043, 1.65174381136, 1.04568430011, 12.8761001185
3.88607671241, 0.775264126208, 3.9664296513, 1.84229020927, 1.9024143459, -120.582505519
3.3458481275, 3.1772924469, 3.18254793109, 3.82324780445, 2.85991354129, 3.50406063724
1.04893548789, 2.31581955158, 0.312966447169, 0.982784337981, 1.63844499091, 1.2004728547
2.15663059826, 3.81276316532, 2.6442744118, 2.5988591544, 2.84887057821, 1.55063436709
1.31441165232, 0.897463990657, 2.1787416514, 1.53480456438, 2.99661395793, -40.2017016346
3.08372151095, 0.209956663674, 3.97356517914, 3.16245842093, 0.711008559911, -7.42006462582
3.14019868666, 3.00153227923, 1.89691479964, 2.04487828204, 2.93519242334, 2.08077461353
1.91633127259, 0.317816248766, 1.11915461075, 1.39179245269, 1.79458844596, -4.71549167475
1.5612735138, 3.26440645859, 1.07997885339, 1.49278054093, 3.65754327139, 1.35145740003
0.64702910661, 1.69107893619, 1.6872794399, 1.34612296336, 2.57543004021, 4.1824083516
2.32181825037, 1.4775833062, 1.15095315939, 0.701979544811, 3.4069926149, 24.9727591101
2.82558750176, 0.887177131815, 2.12955010482, 3.84558760173, 2.20754654925, -8.35925314569
1.96056261646, 2.82743647556, 3.8365998226, 0.610638288746, 2.03103834053, 167.520556656
3.91749065247, 1.23895544478, 3.20150212536, 1.43300773839, 1.21887052625, 110.138831213
3.91787347937, 3.43655918098, 1.91307248077, 0.920963708132, 2.77783689229, 12.1514305373
3.91807238172, 3.61996149214, 1.56594831629, 0.95822168671, 3.84239207041, 9.57037239621
3.50048325095, 1.55802788905, 1.56056435347, 1.45118647045, 3.10692330297, 7.34878115242
0.978590532608, 2.08236675292, 3.80499026207, 0.478389234093, 3.38545506057, 265.529245995
0.260670339858, 1.48794771334, 2.31400392845, 1.68204002963, 3.22009786256, 4.45563147858
3.28930534971, 3.99401128928, 0.795772320666, 2.7669003559, 0.803328508102, 0.387384467282
3.35746600999, 2.84926816694, 3.56361716701, 3.42291662392, 1.26755978475, 4.7905758361
1.99709819847, 1.37229275102, 1.29188931297, 1.39885607091, 1.36877656943, 8.45786502818
2.9690251076, 1.84480291238, 2.39373399793, 0.190281634265, 2.76444247311, 850.276227865
0.92982250837, 0.680656165222, 3.41270995609, 3.12367128172, 2.84173720106, -7.31408853844
0.933406855374, 1.86452679797, 0.606541028946, 2.72621226269, 0.980147748924, 0.0981105228802
1.77313203532, 3.36046776518, 1.65123000403, 3.86282914304, 3.38185073405, -0.905321665081
1.91494533333, 1.33343273069, 1.39389346743, 3.4635928705, 1.82993441086, 1.23219170361
0.661156625495, 0.413236878219, 0.121013914843, 0.648895758177, 2.13124397675, -1.77313562131
0.305106500129, 0.185343974405, 2.05921983163, 1.65154934308, 0.308766420941, -2.58343476982
3.81430250397, 1.75680322499, 3.27204188511, 2.63235759127, 1.44704646843, 12.5810344283
2.88430626566, 1.02712391422, 2.99907460503, 1.902689656, 3.46353671161, 351.862534122
2.34167484012, 2.8278856547, 2.44247475798, 1.96713240179, 1.53328358539, 3.37531869326
2.07314195301, 1.7371456628, 0.439300511525, 3.62176676753, 3.46897793504, 0.854799598007
1.82063765107, 0.260481710621, 0.756167032816, 0.971019404988, 2.66421014529, -1.56753765804
2.57090897481, 0.166009435446, 2.9592003821, 1.88582727778, 0.739201273347, -5.22316599713
0.88361460403, 2.45052627697, 2.86367662077, 0.732738407621, 3.51489152363, 33.854712084
1.78162395929, 2.55393435248, 2.25821385539, 1.87921343674, 0.696485862803, 2.34042250579
1.01592313226, 2.89256589471, 3.74348203757, 1.5628588073, 3.39639349416, 18.0528217287
3.41191562228, 3.05534840122, 2.66043950708, 2.21927499639, 3.76788754483, 5.17806908108
3.38428675908, 2.70266105343, 0.596121161584, 0.160094705365, 1.06665538853, 132.130725809
3.39545393165, 1.07076859421, 2.31808862593, 1.07126071944, 0.625545517079, 238.514606542
1.24014686491, 0.420536704007, 1.32100224114, 3.18293777603, 1.67904586093, 1.57952984682
1.42299044931, 0.208000094584, 2.10445894748, 0.367641113383, 0.272541640522, -45.4369006526
0.953236915139, 3.7688277672, 0.269271423519, 1.69114314657, 1.65951304831, 0.0477524752757
3.89855107807, 1.2903396957, 0.908105870081, 1.96991278722, 2.86456098282, 3.77947065409
3.99326104291, 0.169477888387, 3.21990957448, 3.1461255954, 1.72456846477, -2.59027311955
0.636981036528, 1.69966181535, 0.937391099711, 1.45533874857, 0.413043972827, 0.853644737544
1.14141707047, 0.287266028043, 2.8277147269, 3.62004191434, 1.68958904635, -0.71562619453
2.32094982322, 2.75473420876, 3.74322584261, 2.81369319574, 1.17807864726, 8.80953684771
0.73416627003, 3.36356361898, 0.38489520761, 2.63157610424, 0.219287876117, 1.37199099193
3.27103983529, 0.132975960771, 1.37623142571, 1.83448445367, 3.38461673223, -1.83956609472
3.34536137169, 3.50841322277, 1.40517246876, 3.92521921475, 3.12935981449, 0.649445811972
2.6291876635, 2.44790615323, 3.9548751215, 0.454028159346, 2.61438420755, 460.131903329
1.93544072295, 1.57087721217, 2.49936710411, 0.612143669515, 3.47937910581, 100.308196692
2.31543520456, 2.37577481388, 2.47779568005, 2.97635307312, 0.645187740317, 2.3252189152
0.410630436431, 2.65085207341, 1.89414355111, 0.95951932685, 2.7043015599, 6.1136597371
0.653275415591, 3.51053673096, 1.27236757365, 0.157957712994, 3.37669372797, 91.4356697365
2.12325138559, 3.30530206816, 3.11159195064, 3.79374341291, 2.1914402797, 3.60997838831
1.46444708703, 2.82994959023, 2.04441779921, 2.15870314871, 1.80499990044, 2.6748821807
2.42628194969, 1.12794001824, 2.72335919712, 1.67243243341, 3.76323394432, 69.071022214
0.131193676891, 2.45114212331, 2.21201335061, 3.57455125935, 1.54638207965, -0.27045079791
3.25466736768, 2.98586110421, 3.73993398991, 1.16397296254, 0.496464805825, 50.0700254119
2.70605420427, 2.62084440107, 2.73946295462, 1.57458939759, 3.486566451, 9.36792141938
0.682986761661, 3.16817657889, 1.26462441696, 3.86887305279, 0.238831164181, 0.789474740668
1.81484246095, 0.215009679823, 1.16901884078, 0.769472673584, 1.37323666511, -4.95769958637
0.843850887881, 1.6230706447, 2.27804068611, 1.76525939654, 0.797535763709, 5.74896828798
3.70202004074, 1.35531888794, 3.88437211767, 0.449072276373, 3.805186117, 1526.91063879
1.18103235377, 1.660751548, 3.38238998527, 2.67911025902, 1.40938515408, 9.56204180755
1.74242308009, 0.535154649201, 2.22455193634, 2.19587798029, 1.75513343659, -4.63096143224
2.97672913092, 0.379847498333, 1.03673844342, 1.30184409961, 2.46997210649, -1.63750384373
1.7066614027, 0.619842676666, 2.77326328505, 3.8512472901, 2.38743398379, -2.51519550512
3.55821782135, 0.723464331269, 2.70970519698, 1.6307196834, 0.704955918021, -31.7928603636
0.64871723398, 1.66484341603, 2.83045694789, 2.97149664552, 2.31027489486, 4.2590706451
1.11070213631, 0.988619048628, 2.70269080593, 3.0897105398, 2.50750611562, -144.509209809
2.60857871868, 2.80731361239, 2.90611654997, 0.397064755164, 1.77695680144, 181.097055439
0.935428595977, 0.838371443749, 3.95102914656, 2.51931282329, 3.72115187524, -46.1048137013
2.30584598604, 3.57295989738, 0.487237290324, 2.30867442389, 0.246781569949, 1.39373277006
3.42664310756, 3.6092649678, 3.63077196187, 1.74641509377, 1.63828704198, 16.8307067256
0.423037791268, 3.12741941299, 3.43720471793, 2.76730190028, 1.39433845196, 2.61211138298
1.90747125923, 1.49456690741, 2.19865052896, 1.20222650039, 2.2345147099, 20.6123982371
1.67362944687, 3.81244227491, 1.61469402496, 0.634283639861, 3.89527179441, 12.3382701751
2.39227067924, 0.485941099799, 1.10234627057, 1.58764976506, 3.21208063229, -1.85006255147
1.88444664107, 3.56449391017, 3.65983723607, 2.95573306013, 1.9058867214, 4.704373509
0.17318671457, 1.07191995439, 0.29918574802, 3.02801822975, 3.89879662247, 1.4452059851
3.00271090173, 3.43510435958, 1.15278142172, 1.87808821093, 2.37319531789, 0.0319674286666
1.49233101141, 1.35045595252, 3.27782045827, 2.10181513834, 3.84619618993, 23.3244003421
0.843436967422, 1.53896225654, 2.22249104283, 1.35655521055, 3.30664054636, 9.86707841657
0.957965491639, 3.63158584296, 3.27465138437, 0.256130457139, 3.28423005149, 306.911480151
0.964361861772, 3.69318443898, 0.296936524574, 3.23113022006, 2.99250646178, -0.174057257552
0.169237501408, 2.73749004772, 2.25182833688, 2.27925631524, 0.306032108794, -0.202147114108
2.46403180191, 1.98688236401, 0.380570549175, 1.09443391522, 2.07313946137, 2.64619001198
1.92384260594, 1.39862489183, 0.370842628822, 1.06300142912, 1.26316062047, 5.97731439989
3.52464700175, 2.33124101949, 3.90122994945, 0.14927849665, 3.45075008218, 4923.16728969
1.06670294628, 3.41355921645, 1.38674348437, 3.32507959857, 3.27513234586, 0.763172216269
3.2537241724, 0.896142781174, 2.63130437048, 1.17985904075, 3.27174396805, -164.361310249
1.55019047181, 2.04586713519, 1.79182531442, 2.44443399934, 3.77861178902, 1.79021605816
2.85245328995, 2.17453086578, 1.31607491602, 3.40719725444, 3.54711718022, -0.964859586303
3.56958027169, 1.67628557877, 0.720473386149, 2.14645864101, 1.77032162782, 0.414171078121
3.91254054875, 1.05160585947, 1.78512179951, 0.615920819257, 0.691449683444, 618.996966672
3.66108701525, 0.662564103093, 1.20664378552, 1.60451415598, 0.32433424639, -7.01767488938
0.341806684363, 2.70791446259, 2.31448047651, 0.645764128541, 0.173130350822, 13.6104807252
0.206354221403, 3.41148212615, 3.65929488298, 3.87262641706, 3.32593273762, 1.18178769319
2.42281446298, 0.974543750148, 1.34719002461, 2.51380310358, 1.12265757028, -35.2795744085
0.625790700612, 3.80882555133, 3.47102717944, 2.95503064315, 1.60771915281, 0.991799601243
1.97724903061, 1.14706995551, 1.88281413311, 0.431912927109, 3.67162034738, 362.114728294
1.36712965688, 3.32603787453, 3.63536823255, 3.84153734084, 3.07089781522, 1.35392651209
2.77201950042, 1.03208058364, 3.23050423538, 1.58412695105, 1.27638321095, 532.82421561
3.87956337843, 2.34208524428, 1.59843172332, 2.59196008624, 0.19427799363, 0.0585227715268
2.58300420924, 2.63195595745, 1.6745683062, 2.69664574129, 0.614177471805, 0.797367147908
0.704541054394, 0.350040566876, 3.39749600483, 0.164936824714, 3.63164375965, -878.289557546
1.18657481733, 0.5399470652, 1.39512999958, 0.536981728031, 0.748302649662, -24.7166856218
3.26386748091, 3.37506071124, 1.64050516105, 2.84031750014, 1.77167609943, -1.26662337536
3.05271002378, 0.818589114354, 3.2710203405, 2.97571532439, 0.590374289039, -25.4137222595
1.27264102948, 0.766113732361, 0.111441125001, 2.79439245642, 0.669331626676, -0.392331422732
0.560243020203, 2.48152677682, 2.4607933595, 0.910905404132, 2.86499021445, 14.1390507076
0.740056839323, 1.89397692205, 2.57748349713, 1.23418420435, 3.95458380456, 11.7089325295
3.64455783847, 1.36814569749, 0.681726064139, 1.7108092646, 0.447735198904, 3.33435411536
1.83048199968, 3.0296531603, 0.230351614616, 0.453952255599, 3.80510557277, 8.35911152963
1.35320104195, 2.67407242776, 2.23418406385, 0.60652801458, 1.01038019318, 30.6400560259
2.40338288093, 0.939270886011, 0.443396346179, 0.238284219008, 1.86681826354, -677.097042297
2.40626638358, 0.236404081905, 3.93569148724, 0.848201880721, 2.47817632166, -77.1876495353
0.512910264311, 3.51819998268, 2.94599405815, 3.06994290341, 1.01344050295, 1.06123522473
